Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	4.493853E-3	3.386771E+7	-2.303260E-3	6.227469E+8	1.419507E-3	3.222893E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	7.524356E-3	3.722766E-3	3.074347E-3	3.801590E-3	7.115972E-3	-5.868866E+8	-5.905179E+8	1.638781E+6	3.631325E+6	-5.272277E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.574945E-3	2.666979E+7	-2.853835E-3	6.145945E+8	-7.910166E-3	2.612549E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.681043E-3	-5.056331E-3	1.335221E-3	3.752879E-4	-3.281163E-3	-6.108750E+8	-5.884690E+8	5.442997E+5	-2.240595E+7	-5.194200E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.414844E-2	2.174483E+7	-3.580053E-3	6.038414E+8	-7.127656E-3	2.663740E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.023247E-2	-3.547603E-3	-7.020783E-3	-6.684866E-3	-1.041239E-2	-5.859289E+8	-5.772040E+8	-4.892578E+6	-8.724918E+6	-5.142974E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-4.794783E-3	2.782741E+7	-4.850762E-3	5.850260E+8	-1.972384E-3	3.000997E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.528653E-3	2.878378E-3	-2.822399E-3	-4.407031E-3	-1.318160E-3	-5.894461E+8	-5.550161E+8	-2.182557E+6	-3.443001E+7	-5.169828E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.231017E-3	3.014489E+7	1.925784E-3	6.853662E+8	-1.246316E-2	2.314694E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.742554E-3	-1.438894E-2	1.123214E-2	1.164639E-2	-1.478997E-3	-6.577067E+8	-6.622193E+8	6.997951E+6	4.512585E+6	-5.640393E+9
2.815020E+2	2.242826E-3	6.986545E+8	8.175557E-3	3.626188E+7	9.217610E-4	6.704996E+8	3.447678E-3	3.355575E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	5.932731E-3	2.525917E-3	4.727879E-3	3.406814E-3	5.977554E-3	-6.623926E+8	-6.369439E+8	2.706131E+6	-2.544875E+7	-5.881855E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.207174E-2	3.879553E+7	4.880386E-3	7.291149E+8	1.813915E-2	4.316686E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	7.712205E-3	1.325876E-2	-6.067408E-3	-5.546560E-3	7.201867E-3	-6.911281E+8	-6.859480E+8	-4.371332E+6	-5.180070E+6	-6.218547E+9
2.825060E+2	3.992604E-3	7.245031E+8	2.008030E-3	3.225121E+7	5.859979E-3	7.436197E+8	6.467030E-3	3.553100E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-1.984573E-3	6.070509E-4	-4.458999E-3	-2.591624E-3	-3.804682E-3	-6.922519E+8	-7.080887E+8	-3.279796E+6	1.583681E+7	-6.344796E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.665852E-3	3.528014E+7	1.489378E-2	8.773830E+8	6.926143E-3	3.583135E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-7.347762E-3	-7.967637E-3	-2.602903E-4	6.198754E-4	-6.371973E-3	-8.372583E+8	-8.415516E+8	-5.512136E+5	4.293317E+6	-7.259081E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.827986E-2	4.933550E+7	2.379280E-2	1.009151E+9	3.528131E-2	5.438121E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	4.619412E-3	1.148852E-2	-7.001451E-3	-6.869103E-3	3.293444E-3	-9.657108E+8	-9.547693E+8	-5.045709E+6	-1.094149E+7	-8.762042E+9
