Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.673143E-3	2.465847E+7	-2.303260E-3	6.227469E+8	-4.061035E-3	2.577930E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-2.642641E-3	-1.757775E-3	-1.612108E-3	-8.848657E-4	-3.051025E-3	-5.960958E+8	-5.969676E+8	-1.120820E+6	8.717230E+5	-5.281487E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-5.798447E-3	2.457339E+7	-2.853835E-3	6.145945E+8	2.414926E-3	3.015827E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-3.904546E-3	5.268761E-3	-8.213373E-3	-9.173307E-3	-2.504665E-3	-6.129714E+8	-5.844362E+8	-5.584883E+6	-2.853513E+7	-5.196296E+9
2.800050E+2	-3.915970E-3	6.076737E+8	4.030685E-3	3.124797E+7	-3.580053E-3	6.038414E+8	-9.177021E-3	2.231992E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	7.946655E-3	-5.596968E-3	1.320771E-2	1.354362E-2	7.766733E-3	-5.764258E+8	-5.815215E+8	8.928047E+6	5.095707E+6	-5.133471E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.478983E-3	2.682751E+7	-4.850762E-3	5.850260E+8	-8.577279E-4	2.794534E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	7.871476E-4	3.993035E-3	-1.621255E-3	-3.205887E-3	9.976402E-4	-5.904460E+8	-5.570807E+8	-1.117831E+6	-3.336528E+7	-5.170828E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.014530E-2	3.540017E+7	1.925784E-3	6.853662E+8	1.168895E-3	2.931572E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	8.633766E-3	-7.568889E-4	8.976407E-3	9.390655E-3	9.897322E-3	-6.524514E+8	-6.560505E+8	6.084452E+6	3.599085E+6	-5.635138E+9
2.815020E+2	2.242826E-3	6.986545E+8	-8.271286E-3	2.289418E+7	9.217610E-4	6.704996E+8	-5.850306E-3	2.456941E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.051411E-2	-6.772067E-3	-2.420980E-3	-3.742045E-3	-1.046929E-2	-6.757604E+8	-6.459302E+8	-1.675233E+6	-2.983011E+7	-5.895223E+9
2.820030E+2	4.359538E-3	7.299236E+8	4.438556E-3	3.152494E+7	4.880386E-3	7.291149E+8	4.436055E-3	3.152493E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	7.901775E-5	-4.443312E-4	2.500909E-6	5.233490E-4	-4.313199E-4	-6.983987E+8	-6.975900E+8	3.433963E+0	-8.087345E+5	-6.225818E+9
2.825060E+2	3.992604E-3	7.245031E+8	3.607316E-3	3.096048E+7	5.859979E-3	7.436197E+8	1.192621E-2	3.658970E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-3.852875E-4	6.066235E-3	-8.318898E-3	-6.451523E-3	-2.205396E-3	-6.935426E+8	-7.070300E+8	-5.629223E+6	1.348738E+7	-6.346087E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.529574E-2	3.889763E+7	1.489378E-2	8.773830E+8	1.456204E-2	3.837202E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.282125E-3	-3.317371E-4	7.336965E-4	1.613862E-3	2.257914E-3	-8.336408E+8	-8.390110E+8	5.256137E+5	5.370144E+6	-7.255464E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.492991E-2	3.864921E+7	2.379280E-2	1.009151E+9	1.966985E-2	4.182586E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-8.730546E-3	-4.122944E-3	-4.739949E-3	-4.607602E-3	-1.005651E-2	-9.763971E+8	-9.673247E+8	-3.176656E+6	-9.072438E+6	-8.772728E+9
