Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-7.692265E-3	2.157895E+7	-2.303260E-3	6.227469E+8	9.143377E-3	3.452626E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.661763E-3	1.144664E-2	-1.683564E-2	-1.610840E-2	-5.070147E-3	-5.991754E+8	-5.882206E+8	-1.294731E+7	-1.095476E+7	-5.284566E+9
2.795060E+2	-1.893901E-3	6.375447E+8	5.985254E-3	3.041148E+7	-2.853835E-3	6.145945E+8	-2.614974E-3	2.690249E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	7.879155E-3	2.388601E-4	8.600229E-3	7.640295E-3	9.279036E-3	-6.071333E+8	-5.876920E+8	3.508989E+6	-1.944126E+7	-5.190458E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.770950E-3	2.540276E+7	-3.580053E-3	6.038414E+8	-3.059463E-5	2.857813E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.145020E-3	3.549459E-3	-1.740355E-3	-1.404438E-3	1.965098E-3	-5.822710E+8	-5.752633E+8	-3.175370E+6	-7.007710E+6	-5.139316E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-8.265584E-4	2.601262E+7	-4.850762E-3	5.850260E+8	2.562766E-3	3.025959E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	2.439572E-3	7.413528E-3	-3.389324E-3	-4.973956E-3	2.650065E-3	-5.912609E+8	-5.547665E+8	-4.246968E+6	-3.649442E+7	-5.171643E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.948922E-3	2.780494E+7	1.925784E-3	6.853662E+8	-1.255105E-2	2.046024E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.373849E-4	-1.447683E-2	1.449997E-2	1.491422E-2	1.700941E-3	-6.600466E+8	-6.649060E+8	7.344701E+6	4.859334E+6	-5.642733E+9
2.815020E+2	2.242826E-3	6.986545E+8	-2.710979E-4	2.637132E+7	9.217610E-4	6.704996E+8	-1.803758E-4	2.848102E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-2.513924E-3	-1.102137E-3	-9.072213E-5	-1.411787E-3	-2.469101E-3	-6.722832E+8	-6.420186E+8	-2.109697E+6	-3.026457E+7	-5.891745E+9
2.820030E+2	4.359538E-3	7.299236E+8	-2.378964E-3	2.501012E+7	4.880386E-3	7.291149E+8	-3.071415E-3	2.660655E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.738502E-3	-7.951801E-3	6.924505E-4	1.213299E-3	-7.248840E-3	-7.049135E+8	-7.025084E+8	-1.596431E+6	-2.405169E+6	-6.232333E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.005660E-3	2.977889E+7	5.859979E-3	7.436197E+8	6.742266E-3	3.296945E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.013056E-3	8.822872E-4	-1.736606E-3	1.307689E-4	-8.070526E-4	-6.947242E+8	-7.106503E+8	-3.190559E+6	1.592605E+7	-6.347268E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.440712E-2	4.230778E+7	1.489378E-2	8.773830E+8	1.453717E-2	3.802343E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.039351E-2	-3.566115E-4	9.869955E-3	1.075012E-2	1.136930E-2	-8.302307E+8	-8.393595E+8	4.284344E+6	9.128875E+6	-7.252053E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.143897E-2	4.684873E+7	2.379280E-2	1.009151E+9	2.142722E-2	4.249073E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	7.778514E-3	-2.365582E-3	1.001175E-2	1.014410E-2	6.452547E-3	-9.681976E+8	-9.666598E+8	4.357996E+6	-1.537785E+6	-8.764529E+9
