Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.077701E-2	2.403765E+7	-2.303260E-3	6.227469E+8	1.864105E-3	2.931421E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-7.746512E-3	4.167364E-3	-1.264112E-2	-1.191388E-2	-8.154895E-3	-5.967167E+8	-5.934326E+8	-5.276553E+6	-3.284009E+6	-5.282107E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-9.144577E-3	2.510108E+7	-2.853835E-3	6.145945E+8	-7.191160E-3	2.334988E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-7.250676E-3	-4.337325E-3	-1.953417E-3	-2.913350E-3	-5.850795E-3	-6.124437E+8	-5.912446E+8	1.751195E+6	-2.119905E+7	-5.195768E+9
2.800050E+2	-3.915970E-3	6.076737E+8	3.347840E-3	3.323905E+7	-3.580053E-3	6.038414E+8	-2.801307E-3	2.624130E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	7.263810E-3	7.787468E-4	6.149146E-3	6.485063E-3	7.083887E-3	-5.744347E+8	-5.776001E+8	6.997754E+6	3.165414E+6	-5.131479E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.176412E-2	2.339462E+7	-4.850762E-3	5.850260E+8	-7.123248E-3	2.339461E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-8.497990E-3	-2.272485E-3	-4.640873E-3	-6.225505E-3	-8.287498E-3	-5.938789E+8	-5.616314E+8	7.135361E+0	-3.224744E+7	-5.174261E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.431080E-3	3.524757E+7	1.925784E-3	6.853662E+8	-5.323099E-4	2.773579E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.919543E-3	-2.458094E-3	6.963390E-3	7.377637E-3	6.183099E-3	-6.526040E+8	-6.576304E+8	7.511785E+6	5.026418E+6	-5.635291E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.116739E-2	3.833296E+7	9.217610E-4	6.704996E+8	-1.197414E-3	2.729771E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	8.924561E-3	-2.119175E-3	1.236480E-2	1.104374E-2	8.969384E-3	-6.603216E+8	-6.432019E+8	1.103525E+7	-1.711963E+7	-5.879784E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.390266E-3	3.456955E+7	4.880386E-3	7.291149E+8	1.340128E-2	3.691326E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.030728E-3	8.520897E-3	-8.011016E-3	-7.490168E-3	5.203908E-4	-6.953541E+8	-6.922016E+8	-2.343710E+6	-3.152448E+6	-6.222773E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.349139E-3	3.454276E+7	5.859979E-3	7.436197E+8	3.580050E-3	3.044443E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.356535E-3	-2.279929E-3	1.769089E-3	3.636464E-3	-4.635733E-4	-6.899603E+8	-7.131753E+8	4.098333E+6	2.321494E+7	-6.342504E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.024730E-2	3.773359E+7	1.489378E-2	8.773830E+8	2.270298E-2	4.303991E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-3.766311E-3	7.809205E-3	-1.245568E-2	-1.157552E-2	-2.790522E-3	-8.348049E+8	-8.343431E+8	-5.306319E+6	-4.617880E+5	-7.256628E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.974327E-2	5.694823E+7	2.379280E-2	1.009151E+9	8.324644E-3	3.356949E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.608282E-2	-1.546816E-2	3.141863E-2	3.155098E-2	1.475685E-2	-9.580981E+8	-9.755810E+8	2.337874E+7	1.748296E+7	-8.754429E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.486251E-2	6.028307E+7	5.035266E-2	1.402422E+9	6.849454E-2	7.320089E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-6.126520E-3	1.814188E-2	-2.363203E-2	-2.426840E-2	-7.980586E-3	-1.358475E+9	-1.329221E+9	-1.291782E+7	-2.925375E+7	-1.228783E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.325538E-2	7.226479E+7	5.757356E-2	1.509341E+9	5.019412E-2	6.114717E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	3.659112E-3	-7.379439E-3	1.306126E-2	1.103855E-2	2.271651E-3	-1.473643E+9	-1.448194E+9	1.111763E+7	-2.544902E+7	-1.330940E+10
2.842030E+2	6.240189E-2	1.587354E+9	7.244214E-2	7.824935E+7	6.172611E-2	1.570828E+9	6.570478E-2	7.136339E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.004025E-2	3.978671E-3	6.737358E-3	6.061575E-3	7.760472E-3	-1.509105E+9	-1.499465E+9	6.885961E+6	-9.640032E+6	-1.377291E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.634566E-2	8.730657E+7	9.182543E-2	2.016508E+9	8.894978E-2	8.667390E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-3.343994E-3	-2.875656E-3	-2.604115E-3	-4.683385E-4	-6.677247E-3	-1.903156E+9	-1.929834E+9	6.326662E+5	2.667823E+7	-1.736211E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.424720E-1	1.238691E+8	1.424513E-1	2.766124E+9	1.531760E-1	1.289770E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-6.081580E-4	1.072471E-2	-1.070403E-2	-1.133287E-2	2.082561E-3	-2.655304E+9	-2.637147E+9	-5.107935E+6	-1.815717E+7	-2.333929E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.062138E-1	1.653926E+8	2.055940E-1	3.701076E+9	2.094376E-1	1.660342E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	-3.579385E-3	3.843643E-3	-3.223801E-3	-7.423029E-3	-7.473698E-4	-3.599299E+9	-3.535042E+9	-6.415730E+5	-6.425723E+7	-3.174985E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.472374E-1	2.572601E+8	3.265861E-1	5.492603E+9	3.694230E-1	2.714099E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	1.548112E-2	4.283686E-2	-2.218550E-2	-2.735574E-2	1.632162E-2	-5.309131E+9	-5.221193E+9	-1.414978E+7	-8.793807E+7	-4.739549E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.505038E-1	4.548178E+8	6.133957E-1	9.739386E+9	6.547359E-1	4.593336E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	3.523054E-2	4.134020E-2	-4.232112E-3	-6.109658E-3	3.380054E-2	-9.299826E+9	-9.280053E+9	-4.515813E+6	-1.977391E+7	-8.348205E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.269587E+0	8.581089E+8	1.235044E+0	1.894412E+10	1.227798E+0	8.367855E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	4.260949E-2	-7.246584E-3	4.178907E-2	4.985607E-2	3.788795E-2	-1.793293E+10	-1.810734E+10	2.132338E+7	1.744048E+8	-1.611598E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.543860E+0	1.036780E+9	1.535887E+0	2.339870E+10	1.538319E+0	1.041313E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-6.567184E-3	2.431793E-3	5.541066E-3	-8.998977E-3	1.588422E-3	-2.253243E+10	-2.235738E+10	-4.533356E+6	-1.750417E+8	-2.004120E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.492138E+0	1.003086E+9	1.529631E+0	2.330605E+10	1.505878E+0	1.019945E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-4.852046E-2	-2.375262E-2	-1.373971E-2	-2.476783E-2	-4.037536E-2	-2.242181E+10	-2.228611E+10	-1.685909E+7	-1.357033E+8	-1.992068E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.358101E+0	9.157696E+8	1.358435E+0	2.077116E+10	1.385954E+0	9.409563E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-1.399198E-2	2.751909E-2	-2.785335E-2	-4.151107E-2	-8.929087E-3	-2.001898E+10	-1.983021E+10	-2.518670E+7	-1.887793E+8	-1.782840E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.124091E+0	7.633278E+8	1.074104E+0	1.656107E+10	1.071169E+0	7.336210E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	4.577466E-2	-2.934044E-3	5.292108E-2	4.870870E-2	4.510070E-2	-1.583161E+10	-1.582745E+10	2.970682E+7	-4.157966E+6	-1.418663E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.114336E-1	6.247961E+8	9.154334E-1	1.421165E+10	8.971186E-1	6.189809E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	4.565003E-3	-1.831484E-2	1.431501E-2	2.287984E-2	1.528116E-3	-1.343744E+10	-1.359267E+10	5.815117E+6	1.552310E+8	-1.205376E+11
2.854010E+2	7.439970E-1	1.165622E+10	7.568341E-1	5.240848E+8	7.299675E-1	1.146546E+10	7.383806E-1	5.144268E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	1.283702E-2	8.413142E-3	1.845346E-2	4.423875E-3	1.062280E-2	-1.113213E+10	-1.095103E+10	9.657965E+6	-1.810969E+8	-9.985537E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.802363E-1	4.090432E+8	5.766539E-1	9.195351E+9	5.643959E-1	3.998304E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	-2.896155E-4	-1.225805E-2	1.584048E-2	1.196843E-2	-2.064336E-3	-8.832297E+9	-8.795521E+9	9.212865E+6	-3.677585E+7	-7.916001E+10
