Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.993273E-3	2.307560E+7	-2.303260E-3	6.227469E+8	2.569884E-3	2.884453E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-6.962770E-3	4.873143E-3	-1.256316E-2	-1.183591E-2	-7.371154E-3	-5.976787E+8	-5.939023E+8	-5.768926E+6	-3.776382E+6	-5.283069E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.487098E-3	2.717797E+7	-2.853835E-3	6.145945E+8	-2.564246E-3	2.561003E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.593197E-3	2.895884E-4	-9.228521E-4	-1.882786E-3	-1.933167E-4	-6.103668E+8	-5.889845E+8	1.567935E+6	-2.138231E+7	-5.193691E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.197356E-3	2.609959E+7	-3.580053E-3	6.038414E+8	-1.172991E-2	1.983568E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.281386E-3	-8.149858E-3	6.532555E-3	6.868472E-3	-1.461308E-3	-5.815741E+8	-5.840057E+8	6.263915E+6	2.431575E+6	-5.138619E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-6.731671E-3	2.513215E+7	-4.850762E-3	5.850260E+8	-9.140412E-3	2.146706E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.465540E-3	-4.289649E-3	2.408741E-3	8.241088E-4	-3.255048E-3	-5.921413E+8	-5.635590E+8	3.665096E+6	-2.858236E+7	-5.172523E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.111414E-3	3.259963E+7	1.925784E-3	6.853662E+8	7.709018E-3	3.208218E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.599877E-3	5.783234E-3	-2.597604E-3	-2.183356E-3	4.863434E-3	-6.552519E+8	-6.532840E+8	5.174500E+5	-1.967917E+6	-5.637939E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.363268E-2	3.797258E+7	9.217610E-4	6.704996E+8	7.150771E-3	3.173048E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.138986E-2	6.229010E-3	6.481911E-3	5.160846E-3	1.143468E-2	-6.606819E+8	-6.387692E+8	6.242096E+6	-2.191278E+7	-5.880144E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.171652E-3	3.515975E+7	4.880386E-3	7.291149E+8	7.596175E-3	3.201109E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.812114E-3	2.715789E-3	1.575477E-3	2.096325E-3	4.301777E-3	-6.947639E+8	-6.971038E+8	3.148660E+6	2.339922E+6	-6.222183E+9
2.825060E+2	3.992604E-3	7.245031E+8	-2.506351E-3	2.779636E+7	5.859979E-3	7.436197E+8	-1.591279E-3	2.622300E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.498954E-3	-7.451258E-3	-9.150719E-4	9.523033E-4	-8.319063E-3	-6.967067E+8	-7.173967E+8	1.573362E+6	2.068997E+7	-6.349251E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.121169E-2	3.644606E+7	1.489378E-2	8.773830E+8	1.212056E-2	3.486144E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.801923E-3	-2.773222E-3	-9.088666E-4	-2.870089E-5	-1.826135E-3	-8.360924E+8	-8.425215E+8	1.584620E+6	6.429151E+6	-7.257915E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.604278E-2	5.210291E+7	2.379280E-2	1.009151E+9	2.669891E-2	4.404578E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.238233E-2	2.906110E-3	9.343872E-3	9.476220E-3	1.105636E-2	-9.629434E+8	-9.651048E+8	8.057133E+6	2.161351E+6	-8.759274E+9
