Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-5.651481E-3	2.371610E+7	-2.303260E-3	6.227469E+8	-4.422315E-3	2.793226E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-2.620979E-3	-2.119056E-3	-1.229166E-3	-5.019230E-4	-3.029362E-3	-5.970382E+8	-5.948146E+8	-4.216159E+6	-2.223615E+6	-5.282429E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-8.095526E-4	2.680785E+7	-2.853835E-3	6.145945E+8	-5.344202E-3	2.733349E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	1.084348E-3	-2.490367E-3	4.534649E-3	3.574716E-3	2.484229E-3	-6.107369E+8	-5.872610E+8	-5.256459E+5	-2.347589E+7	-5.194062E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.616880E-3	2.309965E+7	-3.580053E-3	6.038414E+8	-5.466284E-4	3.044950E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.700910E-3	3.033425E-3	-6.070251E-3	-5.734334E-3	-2.880832E-3	-5.845741E+8	-5.733919E+8	-7.349847E+6	-1.118219E+7	-5.141619E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.475212E-2	1.790500E+7	-4.850762E-3	5.850260E+8	-9.320342E-3	2.475100E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-1.148599E-2	-4.469580E-3	-5.431779E-3	-7.016411E-3	-1.127550E-2	-5.993685E+8	-5.602750E+8	-6.846003E+6	-3.909345E+7	-5.179751E+9
2.810040E+2	1.511537E-3	6.878516E+8	-2.041040E-3	2.602150E+7	1.925784E-3	6.853662E+8	-4.159067E-3	2.810323E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-3.552576E-3	-6.084852E-3	2.118028E-3	2.532275E-3	-2.289020E-3	-6.618301E+8	-6.572630E+8	-2.081737E+6	-4.567103E+6	-5.644517E+9
2.815020E+2	2.242826E-3	6.986545E+8	5.547872E-3	3.086730E+7	9.217610E-4	6.704996E+8	7.346116E-3	3.557581E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.305046E-3	6.424355E-3	-1.798244E-3	-3.119309E-3	3.349869E-3	-6.677872E+8	-6.349238E+8	-4.708512E+6	-3.286339E+7	-5.887249E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.011005E-2	3.378042E+7	4.880386E-3	7.291149E+8	4.581835E-3	3.378042E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	5.750513E-3	-2.985515E-4	5.528217E-3	6.049065E-3	5.240176E-3	-6.961432E+8	-6.953345E+8	7.450581E-9	-8.087379E+5	-6.223562E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.421315E-2	3.640040E+7	5.859979E-3	7.436197E+8	1.186460E-2	3.851055E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.022055E-2	6.004625E-3	2.348546E-3	4.215921E-3	8.400438E-3	-6.881027E+8	-7.051092E+8	-2.110153E+6	1.700645E+7	-6.340647E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.294067E-2	4.197324E+7	1.489378E-2	8.773830E+8	-2.436673E-3	2.922192E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	8.927051E-3	-1.733045E-2	2.537734E-2	2.625750E-2	9.902840E-3	-8.305652E+8	-8.481611E+8	1.275132E+7	1.759585E+7	-7.252388E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.573880E-2	4.375995E+7	2.379280E-2	1.009151E+9	1.911500E-2	4.321966E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	2.078344E-3	-4.677797E-3	6.623793E-3	6.756141E-3	7.523763E-4	-9.712864E+8	-9.659309E+8	5.402909E+5	-5.355491E+6	-8.767617E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.315599E-2	5.488148E+7	5.035266E-2	1.402422E+9	6.694344E-2	7.428406E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-7.833034E-3	1.659078E-2	-2.378744E-2	-2.442381E-2	-9.687100E-3	-1.363876E+9	-1.328138E+9	-1.940258E+7	-3.573851E+7	-1.229323E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.571176E-2	6.289880E+7	5.757356E-2	1.509341E+9	7.169627E-2	7.737101E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-3.884501E-3	1.412272E-2	-1.598451E-2	-1.800722E-2	-5.271962E-3	-1.483009E+9	-1.431970E+9	-1.447221E+7	-5.103885E+7	-1.331876E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.235275E-2	6.713932E+7	6.172611E-2	1.570828E+9	8.547773E-2	8.632202E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-4.914049E-5	2.375162E-2	-2.312498E-2	-2.380076E-2	-2.328914E-3	-1.520215E+9	-1.484506E+9	-1.918270E+7	-3.570870E+7	-1.378402E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.306135E-2	8.674790E+7	9.182543E-2	2.016508E+9	1.009737E-1	9.638657E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	3.371691E-3	9.148224E-3	-7.912310E-3	-5.776533E-3	3.843817E-5	-1.903715E+9	-1.920121E+9	-9.638676E+6	1.640688E+7	-1.736267E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.517018E-1	1.241920E+8	1.424513E-1	2.766124E+9	1.552396E-1	1.316321E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	8.621652E-3	1.278836E-2	-3.537867E-3	-4.166708E-3	1.131237E-2	-2.654981E+9	-2.634491E+9	-7.440156E+6	-2.048939E+7	-2.333897E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.506433E-1	1.873698E+8	2.055940E-1	3.701076E+9	1.631831E-1	1.367914E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	4.085012E-2	-4.241094E-2	8.746028E-2	8.326106E-2	4.368214E-2	-3.577322E+9	-3.564285E+9	5.057848E+7	-1.303717E+7	-3.172787E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.682608E-1	2.624729E+8	3.265861E-1	5.492603E+9	3.256031E-1	2.422826E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	3.650444E-2	-9.830193E-4	4.265770E-2	3.748746E-2	3.734494E-2	-5.303919E+9	-5.250321E+9	2.019034E+7	-5.359795E+7	-4.739028E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.404738E-1	4.362911E+8	6.133957E-1	9.739386E+9	6.073815E-1	4.252967E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	2.520056E-2	-6.014244E-3	3.309235E-2	3.121480E-2	2.377056E-2	-9.318353E+9	-9.314089E+9	1.099437E+7	-4.263724E+6	-8.350058E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.295078E+0	8.542798E+8	1.235044E+0	1.894412E+10	1.202727E+0	8.119718E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	6.810023E-2	-3.231702E-2	9.235025E-2	1.004173E-1	6.337870E-2	-1.793676E+10	-1.813215E+10	4.230808E+7	1.953895E+8	-1.611636E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.676572E+0	1.097878E+9	1.535887E+0	2.339870E+10	1.506980E+0	1.009583E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	1.261441E-1	-2.890736E-2	1.695916E-1	1.550515E-1	1.342998E-1	-2.247133E+10	-2.238911E+10	8.829508E+7	-8.221324E+7	-2.003509E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.486940E+0	9.767909E+8	1.529631E+0	2.330605E+10	1.492321E+0	1.000062E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-5.371905E-2	-3.730970E-2	-5.381226E-3	-1.640935E-2	-4.557395E-2	-2.244811E+10	-2.230599E+10	-2.327088E+7	-1.421151E+8	-1.992331E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.391435E+0	9.158079E+8	1.358435E+0	2.077116E+10	1.318869E+0	8.874056E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	1.934287E-2	-3.956551E-2	7.256611E-2	5.890838E-2	2.440577E-2	-2.001895E+10	-1.988376E+10	2.840232E+7	-1.351903E+8	-1.782839E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.056585E+0	7.019936E+8	1.074104E+0	1.656107E+10	1.067315E+0	7.240220E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-2.173077E-2	-6.788349E-3	-1.073004E-2	-1.494242E-2	-2.240472E-2	-1.589295E+10	-1.583705E+10	-2.202846E+7	-5.589325E+7	-1.419277E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.193638E-1	6.143726E+8	9.154334E-1	1.421165E+10	9.038523E-1	6.178535E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	1.249515E-2	-1.158113E-2	1.551145E-2	2.407628E-2	9.458263E-3	-1.344786E+10	-1.359380E+10	-3.480841E+6	1.459350E+8	-1.205480E+11
2.854010E+2	7.439970E-1	1.165622E+10	8.032817E-1	5.402499E+8	7.299675E-1	1.146546E+10	7.558109E-1	5.217011E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	5.928465E-2	2.584345E-2	4.747079E-2	3.344120E-2	5.707044E-2	-1.111597E+10	-1.094376E+10	1.854884E+7	-1.722060E+8	-9.983920E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.771036E-1	3.958268E+8	5.766539E-1	9.195351E+9	5.710509E-1	4.017001E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	-3.422354E-3	-5.602967E-3	6.052663E-3	2.180613E-3	-5.197075E-3	-8.845513E+9	-8.793651E+9	-5.873307E+6	-5.186203E+7	-7.917323E+10
2.856010E+2	4.361634E-1	7.108745E+9	4.300911E-1	3.019539E+8	4.369874E-1	7.127313E+9	4.371829E-1	3.147533E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	-6.072375E-3	1.954202E-4	-7.091800E-3	-6.267795E-3	-7.049916E-3	-6.806791E+9	-6.812560E+9	-1.279942E+7	5.768790E+6	-6.083735E+10
