Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-4.920642E-3	2.568423E+7	-2.303260E-3	6.227469E+8	-2.467418E-3	2.619789E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-1.890140E-3	-1.641590E-4	-2.453223E-3	-1.725981E-3	-2.298524E-3	-5.950701E+8	-5.965490E+8	-5.136577E+5	1.478886E+6	-5.280461E+9
2.795060E+2	-1.893901E-3	6.375447E+8	2.847065E-4	2.914367E+7	-2.853835E-3	6.145945E+8	-1.439972E-2	1.840652E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	2.178608E-3	-1.154588E-2	1.468442E-2	1.372449E-2	3.578488E-3	-6.084011E+8	-5.961880E+8	1.073714E+7	-1.221310E+7	-5.191726E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.513088E-2	1.889859E+7	-3.580053E-3	6.038414E+8	-8.170497E-3	2.247398E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.121491E-2	-4.590444E-3	-6.960381E-3	-6.624464E-3	-1.139483E-2	-5.887752E+8	-5.813674E+8	-3.575394E+6	-7.407734E+6	-5.145820E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-4.259001E-3	2.612395E+7	-4.850762E-3	5.850260E+8	3.695149E-3	3.022183E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-9.928708E-4	8.545911E-3	-7.954150E-3	-9.538782E-3	-7.823782E-4	-5.911495E+8	-5.548042E+8	-4.097874E+6	-3.634532E+7	-5.171532E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.328659E-4	2.886615E+7	1.925784E-3	6.853662E+8	6.779459E-5	2.785329E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.644403E-3	-1.857989E-3	-2.006605E-4	2.135869E-4	-3.808461E-4	-6.589854E+8	-6.575129E+8	1.012857E+6	-1.472509E+6	-5.641672E+9
2.815020E+2	2.242826E-3	6.986545E+8	6.222066E-3	3.308959E+7	9.217610E-4	6.704996E+8	-4.888460E-4	2.748983E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	3.979240E-3	-1.410607E-3	6.710912E-3	5.389847E-3	4.024063E-3	-6.655649E+8	-6.430098E+8	5.599763E+6	-2.255512E+7	-5.885027E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.438299E-2	3.851328E+7	4.880386E-3	7.291149E+8	1.324759E-2	3.645923E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.002345E-2	8.367205E-3	1.135399E-3	1.656247E-3	9.513114E-3	-6.914104E+8	-6.926557E+8	2.054045E+6	1.245307E+6	-6.218830E+9
2.825060E+2	3.992604E-3	7.245031E+8	3.553624E-3	3.131616E+7	5.859979E-3	7.436197E+8	8.515944E-3	3.336963E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-4.389793E-4	2.655965E-3	-4.962319E-3	-3.094944E-3	-2.259088E-3	-6.931869E+8	-7.102501E+8	-2.053471E+6	1.706313E+7	-6.345731E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.165908E-2	3.670298E+7	1.489378E-2	8.773830E+8	1.599597E-2	3.825382E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.354537E-3	1.102190E-3	-4.336892E-3	-3.456726E-3	-1.378748E-3	-8.358355E+8	-8.391292E+8	-1.550840E+6	3.293691E+6	-7.257658E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.315366E-2	5.098812E+7	2.379280E-2	1.009151E+9	2.100787E-2	4.152642E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.493206E-3	-2.784932E-3	1.214579E-2	1.227814E-2	8.167239E-3	-9.640582E+8	-9.676241E+8	9.461701E+6	3.565919E+6	-8.760389E+9
