Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.678202E-3	2.834890E+7	-2.303260E-3	6.227469E+8	1.777451E-3	3.041064E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.352300E-3	4.080710E-3	-3.455653E-3	-2.728410E-3	9.439160E-4	-5.924054E+8	-5.923362E+8	-2.061733E+6	-6.918941E+4	-5.277796E+9
2.795060E+2	-1.893901E-3	6.375447E+8	2.945535E-3	3.129119E+7	-2.853835E-3	6.145945E+8	2.351308E-3	3.077821E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	4.839437E-3	5.205143E-3	5.942272E-4	-3.657063E-4	6.239317E-3	-6.062536E+8	-5.838163E+8	5.129847E+5	-2.243726E+7	-5.189578E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.252406E-3	2.861986E+7	-3.580053E-3	6.038414E+8	-9.795169E-3	2.299810E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.663564E-3	-6.215116E-3	8.542763E-3	8.878680E-3	2.483642E-3	-5.790539E+8	-5.808433E+8	5.621761E+6	1.789421E+6	-5.136099E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-8.936736E-3	2.372998E+7	-4.850762E-3	5.850260E+8	-9.424351E-3	2.323561E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.670606E-3	-4.573589E-3	4.876150E-4	-1.097017E-3	-5.460113E-3	-5.935435E+8	-5.617904E+8	4.943673E+5	-3.175308E+7	-5.173926E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.164610E-2	2.200589E+7	1.925784E-3	6.853662E+8	-2.946054E-3	2.738512E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.315764E-2	-4.871838E-3	-8.700048E-3	-8.285800E-3	-1.189408E-2	-6.658457E+8	-6.579811E+8	-5.379226E+6	-7.864593E+6	-5.648532E+9
2.815020E+2	2.242826E-3	6.986545E+8	7.851677E-3	3.441318E+7	9.217610E-4	6.704996E+8	4.956262E-3	3.244674E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	5.608851E-3	4.034501E-3	2.895415E-3	1.574350E-3	5.653674E-3	-6.642413E+8	-6.380529E+8	1.966442E+6	-2.618844E+7	-5.883704E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.985255E-3	3.322550E+7	4.880386E-3	7.291149E+8	-7.958906E-4	2.876235E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	1.625717E-3	-5.676277E-3	6.781146E-3	7.301994E-3	1.115380E-3	-6.966982E+8	-7.003526E+8	4.463148E+6	3.654410E+6	-6.224117E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.730978E-3	3.370003E+7	5.859979E-3	7.436197E+8	1.387644E-2	3.816033E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.738375E-3	8.016465E-3	-7.145465E-3	-5.278090E-3	9.182662E-4	-6.908031E+8	-7.054594E+8	-4.460298E+6	1.465631E+7	-6.343347E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.308683E-3	3.343131E+7	1.489378E-2	8.773830E+8	2.598363E-3	3.093645E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-7.704931E-3	-1.229542E-2	3.710320E-3	4.590486E-3	-6.729142E-3	-8.391071E+8	-8.464465E+8	2.494859E+6	7.339389E+6	-7.260930E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.720160E-2	4.672639E+7	2.379280E-2	1.009151E+9	2.011352E-2	4.215533E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	3.541149E-3	-3.679282E-3	7.088084E-3	7.220432E-3	2.215181E-3	-9.683199E+8	-9.669952E+8	4.571061E+6	-1.324721E+6	-8.764651E+9
