Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-7.146099E-3	2.811398E+7	-2.303260E-3	6.227469E+8	-6.601261E-3	2.146889E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.115597E-3	-4.298002E-3	-5.448380E-4	1.824048E-4	-4.523981E-3	-5.926403E+8	-6.012780E+8	6.645092E+6	8.637636E+6	-5.278031E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.480451E-3	3.052262E+7	-2.853835E-3	6.145945E+8	3.157227E-3	2.797903E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.586550E-3	6.011061E-3	-6.637678E-3	-7.597611E-3	-1.866694E-4	-6.070221E+8	-5.866155E+8	2.543590E+6	-2.040666E+7	-5.190347E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.846359E-3	2.896802E+7	-3.580053E-3	6.038414E+8	3.877912E-3	2.845982E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.930389E-3	7.457966E-3	-9.724272E-3	-9.388355E-3	-2.110312E-3	-5.787057E+8	-5.753816E+8	5.082037E+5	-3.324136E+6	-5.135750E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.625343E-3	3.108450E+7	-4.850762E-3	5.850260E+8	-1.510317E-2	1.579705E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	6.407877E-4	-1.025241E-2	1.247783E-2	1.089320E-2	8.512803E-4	-5.861890E+8	-5.692290E+8	1.528745E+7	-1.696000E+7	-5.166571E+9
2.810040E+2	1.511537E-3	6.878516E+8	2.974506E-3	3.476406E+7	1.925784E-3	6.853662E+8	3.509948E-3	2.821434E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.462969E-3	1.584164E-3	-5.354424E-4	-1.211949E-4	2.726526E-3	-6.530875E+8	-6.571519E+8	6.549723E+6	4.064357E+6	-5.635774E+9
2.815020E+2	2.242826E-3	6.986545E+8	-2.148679E-3	3.139770E+7	9.217610E-4	6.704996E+8	6.907510E-4	2.633358E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.391505E-3	-2.310099E-4	-2.839430E-3	-4.160495E-3	-4.346682E-3	-6.672568E+8	-6.441661E+8	5.064124E+6	-2.309075E+7	-5.886719E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.069359E-2	3.983614E+7	4.880386E-3	7.291149E+8	-2.035843E-3	2.451460E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	6.334055E-3	-6.916229E-3	1.272944E-2	1.325028E-2	5.823718E-3	-6.900875E+8	-7.046003E+8	1.532154E+7	1.451281E+7	-6.217507E+9
2.825060E+2	3.992604E-3	7.245031E+8	7.578832E-3	3.778949E+7	5.859979E-3	7.436197E+8	1.250444E-2	3.421479E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	3.586229E-3	6.644461E-3	-4.925607E-3	-3.058232E-3	1.766120E-3	-6.867136E+8	-7.094049E+8	3.574692E+6	2.269130E+7	-6.339258E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.426141E-2	4.218050E+7	1.489378E-2	8.773830E+8	1.287880E-2	3.446454E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	2.477968E-4	-2.014975E-3	1.382606E-3	2.262772E-3	1.223585E-3	-8.303580E+8	-8.429184E+8	7.715953E+6	1.256048E+7	-7.252181E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.444053E-2	5.543985E+7	2.379280E-2	1.009151E+9	4.353613E-2	5.491683E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.078008E-2	1.974333E-2	-9.095599E-3	-8.963252E-3	9.454108E-3	-9.596065E+8	-9.542337E+8	5.230224E+5	-5.372759E+6	-8.755938E+9
