Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-8.400990E-3	2.336772E+7	-2.303260E-3	6.227469E+8	1.596147E-3	3.186510E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-5.370488E-3	3.899407E-3	-9.997137E-3	-9.269894E-3	-5.778872E-3	-5.973866E+8	-5.908818E+8	-8.497382E+6	-6.504839E+6	-5.282777E+9
2.795060E+2	-1.893901E-3	6.375447E+8	5.625133E-3	3.276782E+7	-2.853835E-3	6.145945E+8	-4.152179E-3	2.801124E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	7.519034E-3	-1.298344E-3	9.777312E-3	8.817378E-3	8.918914E-3	-6.047769E+8	-5.865833E+8	4.756577E+6	-1.819367E+7	-5.188102E+9
2.800050E+2	-3.915970E-3	6.076737E+8	8.434383E-4	2.956320E+7	-3.580053E-3	6.038414E+8	4.462141E-3	3.378655E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	4.759408E-3	8.042195E-3	-3.618703E-3	-3.282786E-3	4.579486E-3	-5.781105E+8	-5.700548E+8	-4.223356E+6	-8.055696E+6	-5.135155E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.088932E-2	2.170008E+7	-4.850762E-3	5.850260E+8	-7.250148E-3	2.593426E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-7.623186E-3	-2.399386E-3	-3.639168E-3	-5.223800E-3	-7.412693E-3	-5.955734E+8	-5.590918E+8	-4.234187E+6	-3.648164E+7	-5.175955E+9
2.810040E+2	1.511537E-3	6.878516E+8	5.148268E-3	3.244823E+7	1.925784E-3	6.853662E+8	-6.121014E-3	2.669127E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.636731E-3	-8.046798E-3	1.126928E-2	1.168353E-2	4.900287E-3	-6.554033E+8	-6.586749E+8	5.756958E+6	3.271592E+6	-5.638090E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.668751E-3	3.212687E+7	9.217610E-4	6.704996E+8	7.485567E-3	3.581355E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.425925E-3	6.563806E-3	-2.816815E-3	-4.137880E-3	2.470748E-3	-6.665277E+8	-6.346861E+8	-3.686687E+6	-3.184156E+7	-5.885990E+9
2.820030E+2	4.359538E-3	7.299236E+8	-2.060309E-3	2.761715E+7	4.880386E-3	7.291149E+8	-2.363529E-3	2.921041E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-6.419847E-3	-7.243915E-3	3.032194E-4	8.240675E-4	-6.930185E-3	-7.023065E+8	-6.999045E+8	-1.593260E+6	-2.401998E+6	-6.229726E+9
2.825060E+2	3.992604E-3	7.245031E+8	5.065026E-3	3.239244E+7	5.859979E-3	7.436197E+8	6.343014E-3	3.504755E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	1.072422E-3	4.830352E-4	-1.277988E-3	5.893868E-4	-7.476866E-4	-6.921107E+8	-7.085722E+8	-2.655106E+6	1.646150E+7	-6.344655E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.181973E-2	3.691934E+7	1.489378E-2	8.773830E+8	8.348315E-3	3.639197E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.193889E-3	-6.545465E-3	3.471410E-3	4.351576E-3	-1.218100E-3	-8.356191E+8	-8.409910E+8	5.273766E+5	5.371907E+6	-7.257442E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.098747E-2	4.976528E+7	2.379280E-2	1.009151E+9	1.472692E-2	4.066838E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	7.327018E-3	-9.065884E-3	1.626055E-2	1.639290E-2	6.001050E-3	-9.652810E+8	-9.684822E+8	9.096902E+6	3.201120E+6	-8.761612E+9
