Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-9.941193E-3	2.363933E+7	-2.303260E-3	6.227469E+8	2.346608E-3	2.986022E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-6.910690E-3	4.649867E-3	-1.228780E-2	-1.156056E-2	-7.319074E-3	-5.971150E+8	-5.928866E+8	-6.220889E+6	-4.228346E+6	-5.282506E+9
2.795060E+2	-1.893901E-3	6.375447E+8	4.995823E-3	3.344833E+7	-2.853835E-3	6.145945E+8	-1.293706E-2	1.982124E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	6.889724E-3	-1.008323E-2	1.793288E-2	1.697295E-2	8.289604E-3	-6.040964E+8	-5.947733E+8	1.362709E+7	-9.323156E+6	-5.187421E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.369037E-3	2.598513E+7	-3.580053E-3	6.038414E+8	-2.611042E-3	2.660382E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.453067E-3	9.690112E-4	-3.757995E-3	-3.422078E-3	-2.632989E-3	-5.816886E+8	-5.772376E+8	-6.186875E+5	-4.451027E+6	-5.138733E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.517728E-3	2.917094E+7	-4.850762E-3	5.850260E+8	-5.925829E-4	2.792963E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.748403E-3	4.258179E-3	-9.251447E-4	-2.509777E-3	1.958895E-3	-5.881026E+8	-5.570964E+8	1.241311E+6	-3.100614E+7	-5.168485E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.136918E-3	2.942101E+7	1.925784E-3	6.853662E+8	-1.121557E-3	2.758218E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.648455E-3	-3.047341E-3	-1.536106E-5	3.988864E-4	-1.384898E-3	-6.584305E+8	-6.577840E+8	1.838838E+6	-6.465283E+5	-5.641117E+9
2.815020E+2	2.242826E-3	6.986545E+8	-9.047939E-4	2.957345E+7	9.217610E-4	6.704996E+8	-9.039288E-4	2.772512E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.147620E-3	-1.825690E-3	-8.650995E-7	-1.321930E-3	-3.102797E-3	-6.690811E+8	-6.427745E+8	1.848324E+6	-2.630655E+7	-5.888543E+9
2.820030E+2	4.359538E-3	7.299236E+8	3.269030E-3	3.231436E+7	4.880386E-3	7.291149E+8	1.743588E-2	3.977151E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.090508E-3	1.255550E-2	-1.416685E-2	-1.364601E-2	-1.600846E-3	-6.976093E+8	-6.893434E+8	-7.457150E+6	-8.265888E+6	-6.225028E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.160482E-2	3.778839E+7	5.859979E-3	7.436197E+8	-1.616320E-3	2.725719E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	7.612213E-3	-7.476299E-3	1.322114E-2	1.508851E-2	5.792105E-3	-6.867147E+8	-7.163625E+8	1.053120E+7	2.964780E+7	-6.339259E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.862261E-2	4.239692E+7	1.489378E-2	8.773830E+8	2.522966E-2	4.489080E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	4.608999E-3	1.033588E-2	-6.607043E-3	-5.726878E-3	5.584788E-3	-8.301415E+8	-8.324922E+8	-2.493882E+6	2.350649E+6	-7.251964E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.013792E-2	3.682510E+7	2.379280E-2	1.009151E+9	4.388184E-2	5.714236E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-1.352253E-2	2.008904E-2	-3.374392E-2	-3.361157E-2	-1.484850E-2	-9.782212E+8	-9.520082E+8	-2.031726E+7	-2.621305E+7	-8.774552E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.930092E-2	6.254308E+7	5.035266E-2	1.402422E+9	3.821812E-2	5.342218E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.688111E-3	-1.213454E-2	1.108280E-2	1.044643E-2	-3.542177E-3	-1.356215E+9	-1.348999E+9	9.120892E+6	-7.215038E+6	-1.228557E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.840493E-2	7.508850E+7	5.757356E-2	1.509341E+9	6.921544E-2	7.378257E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	8.808663E-3	1.164189E-2	-8.105132E-4	-2.833224E-3	7.421202E-3	-1.470819E+9	-1.435559E+9	1.305931E+6	-3.526071E+7	-1.330658E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.610750E-2	7.357981E+7	6.172611E-2	1.570828E+9	7.698028E-2	7.888286E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	3.705613E-3	1.525417E-2	-1.087278E-2	-1.154856E-2	1.425839E-3	-1.513774E+9	-1.491945E+9	-5.303051E+6	-2.182904E+7	-1.377758E+10
2.843040E+2	8.968966E-2	1.990462E+9	6.781569E-2	7.470155E+7	9.182543E-2	2.016508E+9	9.600037E-2	9.137608E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-2.187397E-2	4.174933E-3	-2.818468E-2	-2.604890E-2	-2.520722E-2	-1.915761E+9	-1.925132E+9	-1.667452E+7	9.371037E+6	-1.737472E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.408851E-1	1.226856E+8	1.424513E-1	2.766124E+9	1.334044E-1	1.159447E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	-2.195000E-3	-9.046886E-3	7.480727E-3	6.851886E-3	4.957191E-4	-2.656487E+9	-2.650179E+9	6.740912E+6	-6.308322E+6	-2.334047E+10
2.845030E+2	2.097932E-1	3.764692E+9	1.805990E-1	1.487653E+8	2.055940E-1	3.701076E+9	1.885193E-1	1.521465E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	-2.919420E-2	-1.707468E-2	-7.920288E-3	-1.211952E-2	-2.636218E-2	-3.615927E+9	-3.548930E+9	-3.381208E+6	-6.699687E+7	-3.176648E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.602509E-1	2.667411E+8	3.265861E-1	5.492603E+9	2.908327E-1	2.193504E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	2.849459E-2	-3.575343E-2	6.941826E-2	6.424802E-2	2.933509E-2	-5.299650E+9	-5.273253E+9	4.739069E+7	-2.639760E+7	-4.738601E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.603378E-1	4.638054E+8	6.133957E-1	9.739386E+9	5.749929E-1	4.059992E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	4.506457E-2	-3.840277E-2	8.534489E-2	8.346734E-2	4.363457E-2	-9.290839E+9	-9.333387E+9	5.780617E+7	4.254807E+7	-8.347306E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.186885E+0	8.095840E+8	1.235044E+0	1.894412E+10	1.329603E+0	9.016600E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	-4.009241E-2	9.455877E-2	-1.427182E-1	-1.346512E-1	-4.481395E-2	-1.798146E+10	-1.804246E+10	-9.207596E+7	6.100550E+7	-1.612083E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.532352E+0	1.036449E+9	1.535887E+0	2.339870E+10	1.549382E+0	1.046020E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-1.807589E-2	1.349429E-2	-1.703014E-2	-3.157018E-2	-9.920287E-3	-2.253276E+10	-2.235268E+10	-9.571334E+6	-1.800797E+8	-2.004124E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.525206E+0	1.031757E+9	1.529631E+0	2.330605E+10	1.466210E+0	9.913896E+8	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-1.545233E-2	-6.342029E-2	5.899608E-2	4.796796E-2	-7.307231E-3	-2.239314E+10	-2.231466E+10	4.036709E+7	-7.847716E+7	-1.991781E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.347085E+0	9.147862E+8	1.358435E+0	2.077116E+10	1.377607E+0	9.331911E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-2.500722E-2	1.917230E-2	-3.052180E-2	-4.417953E-2	-1.994433E-2	-2.001997E+10	-1.983797E+10	-1.840496E+7	-1.819976E+8	-1.782849E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.077173E+0	7.375373E+8	1.074104E+0	1.656107E+10	1.051718E+0	7.191329E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-1.142728E-3	-2.238556E-2	2.545522E-2	2.124284E-2	-1.816684E-3	-1.585740E+10	-1.584194E+10	1.840439E+7	-1.546040E+7	-1.418921E+11
2.853000E+2	9.068686E-1	1.406224E+10	9.747247E-1	6.702604E+8	9.154334E-1	1.421165E+10	8.797339E-1	6.061663E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	6.785612E-2	-3.569952E-2	9.499081E-2	1.035556E-1	6.481923E-2	-1.339197E+10	-1.360548E+10	6.409403E+7	2.135099E+8	-1.204921E+11
2.854010E+2	7.439970E-1	1.165622E+10	7.488636E-1	5.219394E+8	7.299675E-1	1.146546E+10	7.297761E-1	5.076675E+8	7.505405E-1	8.862344E+10	7.465028E-1	8.872323E+10	7.481275E-1	1.000889E+11	7.462113E-1	1.003795E+11	4.866508E-3	-1.913980E-4	1.908749E-2	5.057906E-3	2.652293E-3	-1.113428E+10	-1.095779E+10	1.427192E+7	-1.764829E+8	-9.985751E+10
2.855000E+2	5.805260E-1	9.241340E+9	5.641905E-1	4.006663E+8	5.766539E-1	9.195351E+9	5.803610E-1	4.095252E+8	5.904731E-1	7.078629E+10	5.825344E-1	7.032771E+10	5.888523E-1	7.998164E+10	5.823007E-1	7.956905E+10	-1.633544E-2	3.707059E-3	-1.617044E-2	-2.004249E-2	-1.811016E-2	-8.840673E+9	-8.785826E+9	-8.858834E+6	-5.484755E+7	-7.916839E+10
2.856010E+2	4.361634E-1	7.108745E+9	4.541533E-1	3.284059E+8	4.369874E-1	7.127313E+9	4.380147E-1	3.160259E+8	4.435250E-1	5.441110E+10	4.372697E-1	5.403056E+10	4.427582E-1	6.153841E+10	4.371410E-1	6.113930E+10	1.798990E-2	1.027229E-3	1.613867E-2	1.696267E-2	1.701236E-2	-6.780339E+9	-6.811287E+9	1.238000E+7	3.094820E+7	-6.081090E+10
