Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	3.577863E-3	3.021687E+7	-2.303260E-3	6.227469E+8	-5.528842E-3	2.500707E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	6.608365E-3	-3.225582E-3	9.106705E-3	9.833947E-3	6.199981E-3	-5.905374E+8	-5.977398E+8	5.209802E+6	7.202345E+6	-5.275928E+9
2.795060E+2	-1.893901E-3	6.375447E+8	4.353008E-3	3.071777E+7	-2.853835E-3	6.145945E+8	-4.984975E-3	2.535438E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	6.246909E-3	-2.131140E-3	9.337983E-3	8.378049E-3	7.646789E-3	-6.068270E+8	-5.892401E+8	5.363390E+6	-1.758686E+7	-5.190152E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.250731E-3	2.386564E+7	-3.580053E-3	6.038414E+8	-8.841706E-3	2.289149E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.334761E-3	-5.261653E-3	2.590975E-3	2.926892E-3	-2.514683E-3	-5.838081E+8	-5.809499E+8	9.741426E+5	-2.858197E+6	-5.140853E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.865461E-3	2.540700E+7	-4.850762E-3	5.850260E+8	-2.607308E-3	2.687275E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.993307E-4	2.243454E-3	-1.258153E-3	-2.842785E-3	-3.888381E-4	-5.918665E+8	-5.581533E+8	-1.465751E+6	-3.371320E+7	-5.172249E+9
2.810040E+2	1.511537E-3	6.878516E+8	-7.311786E-3	2.317998E+7	1.925784E-3	6.853662E+8	-1.141484E-2	2.124830E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-8.823322E-3	-1.334063E-2	4.103056E-3	4.517303E-3	-7.559766E-3	-6.646716E+8	-6.641179E+8	1.931681E+6	-5.536859E+5	-5.647358E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.905606E-3	3.107486E+7	9.217610E-4	6.704996E+8	1.537797E-2	3.835806E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.662780E-3	1.445620E-2	-1.047236E-2	-1.179342E-2	2.707603E-3	-6.675797E+8	-6.321416E+8	-7.283194E+6	-3.543807E+7	-5.887042E+9
2.820030E+2	4.359538E-3	7.299236E+8	5.338836E-3	3.135482E+7	4.880386E-3	7.291149E+8	3.644161E-3	3.086491E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	9.792984E-4	-1.236225E-3	1.694675E-3	2.215523E-3	4.689608E-4	-6.985688E+8	-6.982500E+8	4.899087E+5	-3.188292E+5	-6.225988E+9
2.825060E+2	3.992604E-3	7.245031E+8	-7.473349E-4	2.742193E+7	5.859979E-3	7.436197E+8	1.435555E-2	3.770514E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-4.739938E-3	8.495567E-3	-1.510288E-2	-1.323551E-2	-6.560047E-3	-6.970812E+8	-7.059146E+8	-1.028321E+7	8.833392E+6	-6.349625E+9
2.830030E+2	1.401361E-2	8.725384E+8	6.427863E-3	3.205854E+7	1.489378E-2	8.773830E+8	1.246430E-2	3.649741E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-7.585751E-3	-2.429476E-3	-6.036440E-3	-5.156275E-3	-6.609962E-3	-8.404799E+8	-8.408856E+8	-4.438861E+6	4.056696E+5	-7.262303E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.512761E-2	4.414232E+7	2.379280E-2	1.009151E+9	1.972275E-2	4.113261E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.467157E-3	-4.070050E-3	5.404860E-3	5.537207E-3	1.411893E-4	-9.709040E+8	-9.680179E+8	3.009708E+6	-2.886074E+6	-8.767235E+9
