Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.153497E-3	2.992709E+7	-2.303260E-3	6.227469E+8	1.102979E-3	2.823314E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	8.770049E-4	3.406239E-3	-3.256477E-3	-2.529234E-3	4.686209E-4	-5.908272E+8	-5.945137E+8	1.693959E+6	3.686502E+6	-5.276218E+9
2.795060E+2	-1.893901E-3	6.375447E+8	3.374134E-4	3.153404E+7	-2.853835E-3	6.145945E+8	-5.752969E-3	2.365051E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	2.231315E-3	-2.899135E-3	6.090383E-3	5.130449E-3	3.631195E-3	-6.060107E+8	-5.909440E+8	7.883530E+6	-1.506672E+7	-5.189335E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-9.822749E-3	2.497948E+7	-3.580053E-3	6.038414E+8	8.941557E-3	3.347257E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-5.906779E-3	1.252161E-2	-1.876431E-2	-1.842839E-2	-6.086701E-3	-5.826943E+8	-5.703688E+8	-8.493090E+6	-1.232543E+7	-5.139739E+9
2.805050E+2	-3.266130E-3	6.172735E+8	6.261136E-3	3.535558E+7	-4.850762E-3	5.850260E+8	-4.906731E-3	2.421615E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	9.527267E-3	-5.596889E-5	1.116787E-2	9.583236E-3	9.737759E-3	-5.819179E+8	-5.608099E+8	1.113943E+7	-2.110802E+7	-5.162300E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.128934E-3	3.058807E+7	1.925784E-3	6.853662E+8	-2.524187E-3	2.580868E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.640470E-3	-4.449971E-3	1.395253E-3	1.809501E-3	-1.376914E-3	-6.572635E+8	-6.595575E+8	4.779385E+6	2.294018E+6	-5.639950E+9
2.815020E+2	2.242826E-3	6.986545E+8	6.263084E-4	3.172041E+7	9.217610E-4	6.704996E+8	3.444113E-3	2.979799E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.616517E-3	2.522353E-3	-2.817805E-3	-4.138870E-3	-1.571694E-3	-6.669341E+8	-6.407017E+8	1.922427E+6	-2.623245E+7	-5.886396E+9
2.820030E+2	4.359538E-3	7.299236E+8	4.084008E-3	3.395106E+7	4.880386E-3	7.291149E+8	-2.678115E-3	2.570579E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.755299E-4	-7.558501E-3	6.762123E-3	7.282971E-3	-7.858675E-4	-6.959726E+8	-7.034091E+8	8.245267E+6	7.436529E+6	-6.223392E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.796314E-3	3.247521E+7	5.859979E-3	7.436197E+8	2.373353E-3	2.908227E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.196289E-3	-3.486626E-3	-5.770388E-4	1.290336E-3	-4.016398E-3	-6.920279E+8	-7.145374E+8	3.392939E+6	2.250954E+7	-6.344572E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.200145E-2	3.905879E+7	1.489378E-2	8.773830E+8	9.994619E-3	3.417645E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.012159E-3	-4.899161E-3	2.006836E-3	2.887001E-3	-1.036371E-3	-8.334797E+8	-8.432065E+8	4.882345E+6	9.726876E+6	-7.255302E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.307391E-2	5.265314E+7	2.379280E-2	1.009151E+9	2.277430E-2	4.271859E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	9.413462E-3	-1.018495E-3	1.029961E-2	1.043196E-2	8.087494E-3	-9.623932E+8	-9.664319E+8	9.934550E+6	4.038768E+6	-8.758724E+9
