Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-8.816836E-3	2.294297E+7	-2.303260E-3	6.227469E+8	-8.095198E-3	2.593554E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-5.786334E-3	-5.791939E-3	-7.216381E-4	5.604631E-6	-6.194718E-3	-5.978113E+8	-5.968113E+8	-2.992569E+6	-1.000025E+6	-5.283202E+9
2.795060E+2	-1.893901E-3	6.375447E+8	3.728904E-3	3.128952E+7	-2.853835E-3	6.145945E+8	-9.777271E-3	2.483296E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	5.622805E-3	-6.923436E-3	1.350618E-2	1.254624E-2	7.022686E-3	-6.062552E+8	-5.897615E+8	6.456559E+6	-1.649369E+7	-5.189580E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.048761E-2	2.183142E+7	-3.580053E-3	6.038414E+8	-3.759186E-3	2.877774E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-6.571644E-3	-1.791328E-4	-6.728428E-3	-6.392511E-3	-6.751566E-3	-5.858423E+8	-5.750637E+8	-6.946323E+6	-1.077866E+7	-5.142887E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-2.147762E-3	2.737983E+7	-4.850762E-3	5.850260E+8	-1.044861E-2	2.439290E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.118369E-3	-5.597848E-3	8.300849E-3	6.716217E-3	1.328861E-3	-5.898937E+8	-5.606331E+8	2.986930E+6	-2.926052E+7	-5.170276E+9
2.810040E+2	1.511537E-3	6.878516E+8	6.247491E-3	3.296511E+7	1.925784E-3	6.853662E+8	-3.375932E-3	2.902896E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	4.735955E-3	-5.301716E-3	9.623423E-3	1.003767E-2	5.999511E-3	-6.548865E+8	-6.563372E+8	3.936149E+6	1.450783E+6	-5.637573E+9
2.815020E+2	2.242826E-3	6.986545E+8	2.062668E-3	3.018099E+7	9.217610E-4	6.704996E+8	7.439307E-3	3.611822E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-1.801575E-4	6.517547E-3	-5.376639E-3	-6.697704E-3	-1.353345E-4	-6.684735E+8	-6.343814E+8	-5.937227E+6	-3.409210E+7	-5.887936E+9
2.820030E+2	4.359538E-3	7.299236E+8	-1.290458E-3	2.795019E+7	4.880386E-3	7.291149E+8	9.445610E-3	3.743332E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-5.649996E-3	4.565224E-3	-1.073607E-2	-1.021522E-2	-6.160334E-3	-7.019735E+8	-6.916816E+8	-9.483134E+6	-1.029187E+7	-6.229393E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.070361E-2	3.592971E+7	5.859979E-3	7.436197E+8	1.857128E-2	4.341509E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	6.711003E-3	1.271130E-2	-7.867673E-3	-6.000298E-3	4.890894E-3	-6.885734E+8	-7.002046E+8	-7.485373E+6	1.163123E+7	-6.341117E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.110618E-2	3.619754E+7	1.489378E-2	8.773830E+8	1.676399E-2	4.223043E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-2.907433E-3	1.870214E-3	-5.657813E-3	-4.777648E-3	-1.931645E-3	-8.363409E+8	-8.351525E+8	-6.032891E+6	-1.188360E+6	-7.258164E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.128283E-2	4.296796E+7	2.379280E-2	1.009151E+9	1.320702E-2	3.989888E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-2.377618E-3	-1.058578E-2	8.075817E-3	8.208164E-3	-3.703586E-3	-9.720784E+8	-9.692517E+8	3.069085E+6	-2.826697E+6	-8.768409E+9
