Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.252856E-3	3.220630E+7	-2.303260E-3	6.227469E+8	7.365107E-3	3.165106E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.777646E-3	9.668367E-3	-8.617963E-3	-7.890720E-3	1.369262E-3	-5.885480E+8	-5.910958E+8	5.552364E+5	2.547780E+6	-5.273939E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-4.936278E-3	2.987459E+7	-2.853835E-3	6.145945E+8	1.249825E-3	2.766165E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-3.042377E-3	4.103659E-3	-6.186102E-3	-7.146036E-3	-1.642496E-3	-6.076702E+8	-5.869329E+8	2.212945E+6	-2.073730E+7	-5.190995E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.485504E-3	3.205903E+7	-3.580053E-3	6.038414E+8	-1.319162E-2	1.824050E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	2.430467E-3	-9.611569E-3	1.170612E-2	1.204204E-2	2.250544E-3	-5.756147E+8	-5.856009E+8	1.381852E+7	9.986181E+6	-5.132659E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-8.311363E-3	2.773807E+7	-4.850762E-3	5.850260E+8	-8.837592E-3	2.108094E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.045232E-3	-3.986830E-3	5.262291E-4	-1.058403E-3	-4.834740E-3	-5.895354E+8	-5.639451E+8	6.657134E+6	-2.559032E+7	-5.169917E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.038433E-3	3.234203E+7	1.925784E-3	6.853662E+8	-3.339532E-3	2.466770E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.549970E-3	-5.265316E-3	2.301099E-3	2.715346E-3	-1.286413E-3	-6.555095E+8	-6.606985E+8	7.674338E+6	5.188971E+6	-5.638196E+9
2.815020E+2	2.242826E-3	6.986545E+8	-2.497434E-3	3.141845E+7	9.217610E-4	6.704996E+8	-5.957980E-4	2.645762E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.740260E-3	-1.517559E-3	-1.901637E-3	-3.222701E-3	-4.695437E-3	-6.672361E+8	-6.440420E+8	4.960825E+6	-2.319405E+7	-5.886698E+9
2.820030E+2	4.359538E-3	7.299236E+8	6.650599E-3	3.720940E+7	4.880386E-3	7.291149E+8	1.673666E-2	3.776476E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	2.291061E-3	1.185627E-2	-1.008606E-2	-9.565212E-3	1.780723E-3	-6.927142E+8	-6.913501E+8	-5.553630E+5	-1.364101E+6	-6.220133E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.287127E-2	4.114725E+7	5.859979E-3	7.436197E+8	6.129528E-4	2.724617E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	8.878665E-3	-5.247026E-3	1.225832E-2	1.412569E-2	7.058556E-3	-6.833559E+8	-7.163735E+8	1.390108E+7	3.301769E+7	-6.335900E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.545277E-5	3.303449E+7	1.489378E-2	8.773830E+8	2.407637E-2	4.255295E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.395816E-2	9.182586E-3	-2.402091E-2	-2.314075E-2	-1.298237E-2	-8.395040E+8	-8.348300E+8	-9.518462E+6	-4.673931E+6	-7.261327E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.504856E-2	5.518608E+7	2.379280E-2	1.009151E+9	2.687153E-2	4.437643E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.138810E-2	3.078731E-3	8.177026E-3	8.309373E-3	1.006214E-2	-9.598602E+8	-9.647741E+8	1.080965E+7	4.913872E+6	-8.756191E+9
2.840020E+2	5.098903E-2	1.418758E+9	5.114895E-2	6.537808E+7	5.035266E-2	1.402422E+9	5.816962E-2	6.479431E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	1.599261E-4	7.816960E-3	-7.020663E-3	-7.657034E-3	-1.694140E-3	-1.353380E+9	-1.337627E+9	5.837703E+5	-1.575216E+7	-1.228274E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.828906E-2	7.622823E+7	5.757356E-2	1.509341E+9	7.030337E-2	7.270998E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	8.692791E-3	1.272982E-2	-2.014315E-3	-4.037026E-3	7.305330E-3	-1.469680E+9	-1.436631E+9	3.518248E+6	-3.304840E+7	-1.330544E+10
2.842030E+2	6.240189E-2	1.587354E+9	5.925160E-2	7.050727E+7	6.172611E-2	1.570828E+9	5.966109E-2	6.576730E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-3.150294E-3	-2.065015E-3	-4.094949E-4	-1.085278E-3	-5.430067E-3	-1.516847E+9	-1.505061E+9	4.739974E+6	-1.178602E+7	-1.378065E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.624475E-2	8.759467E+7	9.182543E-2	2.016508E+9	9.586002E-2	8.938233E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-3.444909E-3	4.034588E-3	-9.615274E-3	-7.479497E-3	-6.778162E-3	-1.902868E+9	-1.927126E+9	-1.787653E+6	2.425791E+7	-1.736182E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.445804E-1	1.245227E+8	1.424513E-1	2.766124E+9	1.672463E-1	1.359525E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	1.500300E-3	2.479502E-2	-2.266588E-2	-2.329472E-2	4.191019E-3	-2.654650E+9	-2.630171E+9	-1.142971E+7	-2.447895E+7	-2.333864E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.245425E-1	1.751409E+8	2.055940E-1	3.701076E+9	1.958420E-1	1.546074E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	1.474929E-2	-9.752033E-3	2.870055E-2	2.450132E-2	1.758130E-2	-3.589551E+9	-3.546469E+9	2.053358E+7	-4.308208E+7	-3.174010E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.552423E-1	2.578775E+8	3.265861E-1	5.492603E+9	3.541422E-1	2.578774E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	2.348600E-2	2.755606E-2	1.100180E-3	-4.070062E-3	2.432651E-2	-5.308514E+9	-5.234726E+9	1.332468E+2	-7.378816E+7	-4.739488E+10
