Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-7.924566E-3	2.505251E+7	-2.303260E-3	6.227469E+8	5.657212E-5	2.789937E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-4.894064E-3	2.359832E-3	-7.981138E-3	-7.253895E-3	-5.302448E-3	-5.957018E+8	-5.948475E+8	-2.846866E+6	-8.543223E+5	-5.281093E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.274142E-3	2.610887E+7	-2.853835E-3	6.145945E+8	-7.948268E-3	2.270333E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.380241E-3	-5.094433E-3	1.674126E-3	7.141924E-4	-2.980360E-3	-6.114359E+8	-5.918912E+8	3.405539E+6	-1.954471E+7	-5.194761E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-8.989738E-3	2.437074E+7	-3.580053E-3	6.038414E+8	-7.998917E-3	2.267045E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-5.073768E-3	-4.418864E-3	-9.908210E-4	-6.549042E-4	-5.253690E-3	-5.833030E+8	-5.811709E+8	1.700294E+6	-2.132046E+6	-5.140348E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.550159E-3	2.785236E+7	-4.850762E-3	5.850260E+8	-1.581000E-5	2.785239E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-2.840285E-4	4.834952E-3	-3.534349E-3	-5.118981E-3	-7.353592E-5	-5.894211E+8	-5.571737E+8	-3.467335E+1	-3.224749E+7	-5.169803E+9
2.810040E+2	1.511537E-3	6.878516E+8	-1.433460E-3	2.920715E+7	1.925784E-3	6.853662E+8	6.397799E-3	3.201555E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.944997E-3	4.472014E-3	-7.831259E-3	-7.417011E-3	-1.681440E-3	-6.586444E+8	-6.533506E+8	-2.808396E+6	-5.293763E+6	-5.641331E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.467682E-2	3.951856E+7	9.217610E-4	6.704996E+8	-8.135166E-3	2.258201E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.243399E-2	-9.056927E-3	2.281198E-2	2.149092E-2	1.247881E-2	-6.591360E+8	-6.479176E+8	1.693655E+7	-1.121832E+7	-5.878598E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.165764E-2	3.758614E+7	4.880386E-3	7.291149E+8	1.147039E-2	3.530823E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	7.298106E-3	6.590003E-3	1.872552E-4	7.081033E-4	6.787769E-3	-6.923375E+8	-6.938067E+8	2.277902E+6	1.469164E+6	-6.219757E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.837604E-3	3.130080E+7	5.859979E-3	7.436197E+8	6.173401E-3	3.186989E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.154999E-3	3.134221E-4	-4.335797E-3	-2.468421E-3	-3.975108E-3	-6.932023E+8	-7.117498E+8	-5.690862E+5	1.854752E+7	-6.345746E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.471966E-2	3.954599E+7	1.489378E-2	8.773830E+8	1.799892E-2	3.954599E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	7.060495E-4	3.105142E-3	-3.279258E-3	-2.399092E-3	1.681838E-3	-8.329925E+8	-8.378370E+8	-3.496092E+0	4.844527E+6	-7.254815E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.576910E-2	4.661820E+7	2.379280E-2	1.009151E+9	2.081460E-2	4.137369E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	2.108653E-3	-2.978198E-3	4.954504E-3	5.086851E-3	7.826849E-4	-9.684281E+8	-9.677769E+8	5.244515E+6	-6.512662E+5	-8.764759E+9
2.840020E+2	5.098903E-2	1.418758E+9	3.981802E-2	5.561023E+7	5.035266E-2	1.402422E+9	7.775236E-2	7.833274E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.117101E-2	2.739970E-2	-3.793434E-2	-3.857071E-2	-1.302508E-2	-1.363147E+9	-1.324089E+9	-2.272250E+7	-3.905843E+7	-1.229250E+10
2.841030E+2	5.959627E-2	1.545908E+9	6.173166E-2	6.963610E+7	5.757356E-2	1.509341E+9	6.435471E-2	6.963615E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	2.135393E-3	6.781157E-3	-2.623053E-3	-4.645763E-3	7.479327E-4	-1.476272E+9	-1.439705E+9	-5.126659E+1	-3.656670E+7	-1.331203E+10
2.842030E+2	6.240189E-2	1.587354E+9	5.465852E-2	6.510892E+7	6.172611E-2	1.570828E+9	6.116528E-2	6.756585E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	-7.743366E-3	-5.608238E-4	-6.506759E-3	-7.182542E-3	-1.002314E-2	-1.522245E+9	-1.503262E+9	-2.456923E+6	-1.898292E+7	-1.378605E+10
2.843040E+2	8.968966E-2	1.990462E+9	8.127146E-2	8.214258E+7	9.182543E-2	2.016508E+9	9.313648E-2	8.831877E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	-8.418195E-3	1.311045E-3	-1.186502E-2	-9.729241E-3	-1.175145E-2	-1.908320E+9	-1.928189E+9	-6.176193E+6	1.986937E+7	-1.736728E+10
