Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.929357E-3	2.662547E+7	-2.303260E-3	6.227469E+8	-6.292575E-4	3.001416E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.101145E-3	1.674002E-3	-1.300100E-3	-5.728571E-4	6.927609E-4	-5.941288E+8	-5.927327E+8	-3.388691E+6	-1.396147E+6	-5.279520E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-7.251215E-3	2.312898E+7	-2.853835E-3	6.145945E+8	4.221047E-3	3.324796E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-5.357314E-3	7.074881E-3	-1.147226E-2	-1.243220E-2	-3.957434E-3	-6.144158E+8	-5.813465E+8	-1.011899E+7	-3.306923E+7	-5.197740E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.084802E-3	2.455232E+7	-3.580053E-3	6.038414E+8	-1.243167E-2	2.214525E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.168832E-3	-8.851619E-3	7.346870E-3	7.682786E-3	-1.348755E-3	-5.831214E+8	-5.816961E+8	2.407073E+6	-1.425267E+6	-5.140166E+9
2.805050E+2	-3.266130E-3	6.172735E+8	1.637903E-4	2.800069E+7	-4.850762E-3	5.850260E+8	-2.201014E-3	2.896624E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.429921E-3	2.649748E-3	2.364804E-3	7.801725E-4	3.640413E-3	-5.892728E+8	-5.560598E+8	-9.655559E+5	-3.321301E+7	-5.169655E+9
2.810040E+2	1.511537E-3	6.878516E+8	4.182105E-4	2.816784E+7	1.925784E-3	6.853662E+8	-9.843166E-3	2.387106E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-1.093326E-3	-1.176895E-2	1.026138E-2	1.067562E-2	1.702303E-4	-6.596837E+8	-6.614951E+8	4.296780E+6	1.811413E+6	-5.642370E+9
2.815020E+2	2.242826E-3	6.986545E+8	7.948087E-3	3.311502E+7	9.217610E-4	6.704996E+8	9.780347E-3	3.695446E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	5.705261E-3	8.858586E-3	-1.832260E-3	-3.153325E-3	5.750084E-3	-6.655395E+8	-6.335452E+8	-3.839440E+6	-3.199432E+7	-5.885002E+9
2.820030E+2	4.359538E-3	7.299236E+8	3.962461E-3	3.049644E+7	4.880386E-3	7.291149E+8	3.724317E-3	3.291678E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.970769E-4	-1.156069E-3	2.381436E-4	7.589916E-4	-9.074145E-4	-6.994272E+8	-6.961981E+8	-2.420344E+6	-3.229081E+6	-6.226846E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.772826E-3	2.905783E+7	5.859979E-3	7.436197E+8	7.379398E-3	3.535370E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-2.219777E-3	1.519419E-3	-5.606572E-3	-3.739197E-3	-4.039886E-3	-6.954453E+8	-7.082660E+8	-6.295866E+6	1.282074E+7	-6.347989E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.545998E-2	3.805039E+7	1.489378E-2	8.773830E+8	1.215583E-2	3.853824E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.446370E-3	-2.737951E-3	3.304155E-3	4.184320E-3	2.422158E-3	-8.344881E+8	-8.388447E+8	-4.878542E+5	4.356677E+6	-7.256311E+9
2.835020E+2	2.366045E-2	1.015046E+9	1.871541E-2	4.018923E+7	2.379280E-2	1.009151E+9	3.100422E-2	5.110486E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-4.945040E-3	7.211424E-3	-1.228881E-2	-1.215646E-2	-6.271008E-3	-9.748571E+8	-9.580457E+8	-1.091563E+7	-1.681141E+7	-8.771188E+9
2.840020E+2	5.098903E-2	1.418758E+9	6.528350E-2	7.078479E+7	5.035266E-2	1.402422E+9	4.830094E-2	6.263693E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	1.429448E-2	-2.051716E-3	1.698256E-2	1.634619E-2	1.244041E-2	-1.347973E+9	-1.339785E+9	8.147853E+6	-8.188077E+6	-1.227733E+10
2.841030E+2	5.959627E-2	1.545908E+9	8.132691E-2	8.132541E+7	5.757356E-2	1.509341E+9	4.564508E-2	6.086622E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	2.173065E-2	-1.192847E-2	3.568183E-2	3.365912E-2	2.034319E-2	-1.464583E+9	-1.448475E+9	2.045920E+7	-1.610745E+7	-1.330034E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.389006E-2	6.986929E+7	6.172611E-2	1.570828E+9	7.389752E-2	7.970270E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	1.488174E-3	1.217141E-2	-1.000745E-2	-1.068324E-2	-7.915995E-4	-1.517485E+9	-1.491125E+9	-9.833412E+6	-2.635941E+7	-1.378129E+10
2.843040E+2	8.968966E-2	1.990462E+9	1.190102E-1	1.060836E+8	9.182543E-2	2.016508E+9	9.318652E-2	9.256307E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	2.932050E-2	1.361084E-3	2.582364E-2	2.795942E-2	2.598725E-2	-1.884379E+9	-1.923945E+9	1.352050E+7	3.956605E+7	-1.734334E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.444787E-1	1.228166E+8	1.424513E-1	2.766124E+9	1.299036E-1	1.170431E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	1.398570E-3	-1.254766E-2	1.457507E-2	1.394623E-2	4.089289E-3	-2.656356E+9	-2.649081E+9	5.773452E+6	-7.275781E+6	-2.334034E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.291586E-1	1.784518E+8	2.055940E-1	3.701076E+9	2.014203E-1	1.647248E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	1.936534E-2	-4.173695E-3	2.773826E-2	2.353903E-2	2.219735E-2	-3.586240E+9	-3.536352E+9	1.372706E+7	-4.988859E+7	-3.173679E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.623916E-1	2.659869E+8	3.265861E-1	5.492603E+9	3.381418E-1	2.558798E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	3.063529E-2	1.155573E-2	2.424980E-2	1.907956E-2	3.147580E-2	-5.300405E+9	-5.236723E+9	1.010705E+7	-6.368124E+7	-4.738677E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.989704E-1	4.871214E+8	6.133957E-1	9.739386E+9	6.266861E-1	4.482583E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	8.369714E-2	1.329044E-2	7.228425E-2	7.040671E-2	8.226714E-2	-9.267523E+9	-9.291128E+9	3.886319E+7	2.360509E+7	-8.344975E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.249851E+0	8.490535E+8	1.235044E+0	1.894412E+10	1.211853E+0	8.384008E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	2.287321E-2	-2.319164E-2	3.799785E-2	4.606486E-2	1.815168E-2	-1.794199E+10	-1.810572E+10	1.065266E+7	1.637341E+8	-1.611688E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.493966E+0	1.009439E+9	1.535887E+0	2.339870E+10	1.490783E+0	1.024370E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-5.646182E-2	-4.510402E-2	3.182240E-3	-1.135780E-2	-4.830621E-2	-2.255977E+10	-2.237433E+10	-1.493088E+7	-1.854392E+8	-2.004394E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.494429E+0	1.009743E+9	1.529631E+0	2.330605E+10	1.582574E+0	1.085568E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-4.622940E-2	5.294312E-2	-8.814440E-2	-9.917252E-2	-3.808430E-2	-2.241515E+10	-2.222049E+10	-7.582474E+7	-1.946690E+8	-1.992002E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.332858E+0	9.035899E+8	1.358435E+0	2.077116E+10	1.366298E+0	9.413724E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-3.923472E-2	7.862686E-3	-3.343968E-2	-4.709740E-2	-3.417183E-2	-2.003116E+10	-1.982979E+10	-3.778252E+7	-2.013751E+8	-1.782961E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.046372E+0	7.153667E+8	1.074104E+0	1.656107E+10	1.080924E+0	7.511083E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	-3.194385E-2	6.820940E-3	-3.455240E-2	-3.876479E-2	-3.261780E-2	-1.587957E+10	-1.580997E+10	-3.574156E+7	-6.960635E+7	-1.419143E+11
