Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-8.632115E-3	2.346311E+7	-2.303260E-3	6.227469E+8	-4.302604E-3	2.867715E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-5.601613E-3	-1.999345E-3	-4.329511E-3	-3.602268E-3	-6.009997E-3	-5.972912E+8	-5.940697E+8	-5.214043E+6	-3.221499E+6	-5.282682E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.120113E-2	2.181164E+7	-2.853835E-3	6.145945E+8	-5.293580E-3	2.804356E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-9.307228E-3	-2.439745E-3	-5.907549E-3	-6.867482E-3	-7.907347E-3	-6.157331E+8	-5.865509E+8	-6.231929E+6	-2.918217E+7	-5.199058E+9
2.800050E+2	-3.915970E-3	6.076737E+8	8.993005E-4	2.959032E+7	-3.580053E-3	6.038414E+8	3.621312E-3	3.374337E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	4.815271E-3	7.201365E-3	-2.722011E-3	-2.386095E-3	4.635348E-3	-5.780834E+8	-5.700980E+8	-4.153047E+6	-7.985387E+6	-5.135128E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-3.821287E-3	2.655572E+7	-4.850762E-3	5.850260E+8	-7.620672E-3	2.655572E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-5.551563E-4	-2.769910E-3	3.799385E-3	2.214754E-3	-3.446637E-4	-5.907178E+8	-5.584703E+8	-3.725290E-9	-3.224745E+7	-5.171100E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.249792E-2	3.704642E+7	1.925784E-3	6.853662E+8	-3.284036E-3	2.932838E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	1.098639E-2	-5.209820E-3	1.578196E-2	1.619621E-2	1.224994E-2	-6.508051E+8	-6.560378E+8	7.718041E+6	5.232674E+6	-5.633492E+9
2.815020E+2	2.242826E-3	6.986545E+8	3.950234E-3	3.155159E+7	9.217610E-4	6.704996E+8	5.047209E-3	3.465503E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	1.707409E-3	4.125448E-3	-1.096974E-3	-2.418039E-3	1.752232E-3	-6.671029E+8	-6.358446E+8	-3.103431E+6	-3.125831E+7	-5.886565E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.256584E-3	3.496275E+7	4.880386E-3	7.291149E+8	3.080008E-3	3.339728E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	4.897046E-3	-1.800378E-3	6.176576E-3	6.697424E-3	4.386709E-3	-6.949609E+8	-6.957176E+8	1.565467E+6	7.567292E+5	-6.222380E+9
2.825060E+2	3.992604E-3	7.245031E+8	-2.949511E-3	2.711614E+7	5.859979E-3	7.436197E+8	8.752364E-3	3.702394E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.942114E-3	2.892385E-3	-1.170187E-2	-9.834499E-3	-8.762223E-3	-6.973870E+8	-7.065958E+8	-9.907808E+6	9.208796E+6	-6.349931E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.369252E-2	3.781436E+7	1.489378E-2	8.773830E+8	1.327443E-2	3.991516E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-3.210911E-4	-1.619353E-3	4.180959E-4	1.298262E-3	6.546975E-4	-8.347241E+8	-8.374678E+8	-2.100796E+6	2.743735E+6	-7.256547E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.379972E-2	5.074015E+7	2.379280E-2	1.009151E+9	1.767478E-2	4.272856E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.013927E-2	-6.118019E-3	1.612494E-2	1.625729E-2	8.813301E-3	-9.643062E+8	-9.664220E+8	8.011591E+6	2.115809E+6	-8.760637E+9
2.840020E+2	5.098903E-2	1.418758E+9	8.276987E-2	8.222030E+7	5.035266E-2	1.402422E+9	4.943635E-2	6.303556E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	3.178084E-2	-9.163030E-4	3.333352E-2	3.269714E-2	2.992677E-2	-1.336537E+9	-1.339386E+9	1.918474E+7	2.848814E+6	-1.226589E+10
2.841030E+2	5.959627E-2	1.545908E+9	7.216096E-2	7.540043E+7	5.757356E-2	1.509341E+9	6.188933E-2	7.099746E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	1.256469E-2	4.315772E-3	1.027163E-2	8.248921E-3	1.117723E-2	-1.470508E+9	-1.438344E+9	4.402970E+6	-3.216367E+7	-1.330626E+10
