Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	2.716963E-3	3.214485E+7	-2.303260E-3	6.227469E+8	-1.095103E-3	2.833102E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	5.747466E-3	1.208157E-3	3.812066E-3	4.539309E-3	5.339082E-3	-5.886095E+8	-5.944158E+8	3.813828E+6	5.806371E+6	-5.274000E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.024387E-3	2.819426E+7	-2.853835E-3	6.145945E+8	-4.541187E-3	2.602546E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.130486E-3	-1.687352E-3	1.516799E-3	5.568658E-4	2.693942E-4	-6.093505E+8	-5.885690E+8	2.168804E+6	-2.078144E+7	-5.192675E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-1.173029E-2	2.220378E+7	-3.580053E-3	6.038414E+8	-9.443875E-3	2.274536E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-7.814316E-3	-5.863822E-3	-2.286411E-3	-1.950494E-3	-7.994239E-3	-5.854700E+8	-5.810960E+8	-5.415814E+5	-4.373921E+6	-5.142515E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-9.276013E-3	2.389255E+7	-4.850762E-3	5.850260E+8	-2.047864E-3	2.769359E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-6.009883E-3	2.802899E-3	-7.228149E-3	-8.812781E-3	-5.799390E-3	-5.933809E+8	-5.573325E+8	-3.801037E+6	-3.604849E+7	-5.173763E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.061157E-2	3.757709E+7	1.925784E-3	6.853662E+8	2.293999E-3	3.059847E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	9.100035E-3	3.682151E-4	8.317572E-3	8.731820E-3	1.036359E-2	-6.502745E+8	-6.547677E+8	6.978619E+6	4.493252E+6	-5.632961E+9
2.815020E+2	2.242826E-3	6.986545E+8	4.611887E-3	3.344874E+7	9.217610E-4	6.704996E+8	4.135134E-3	3.183026E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	2.369061E-3	3.213373E-3	4.767526E-4	-8.443123E-4	2.413884E-3	-6.652058E+8	-6.386694E+8	1.618477E+6	-2.653640E+7	-5.884668E+9
2.820030E+2	4.359538E-3	7.299236E+8	-5.111793E-4	2.992359E+7	4.880386E-3	7.291149E+8	4.720838E-4	2.937954E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-4.870717E-3	-4.408302E-3	-9.832631E-4	-4.624150E-4	-5.381055E-3	-7.000001E+8	-6.997354E+8	5.440507E+5	-2.646873E+5	-6.227419E+9
2.825060E+2	3.992604E-3	7.245031E+8	6.601445E-3	3.481774E+7	5.859979E-3	7.436197E+8	1.022681E-2	3.590584E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	2.608841E-3	4.366833E-3	-3.625367E-3	-1.757992E-3	7.887324E-4	-6.896854E+8	-7.077139E+8	-1.088095E+6	1.802851E+7	-6.342229E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.498352E-2	4.058540E+7	1.489378E-2	8.773830E+8	7.384169E-3	3.400400E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	9.699019E-4	-7.509610E-3	7.599346E-3	8.479512E-3	1.945691E-3	-8.319531E+8	-8.433790E+8	6.581402E+6	1.142593E+7	-7.253776E+9
2.835020E+2	2.366045E-2	1.015046E+9	4.276220E-2	5.969975E+7	2.379280E-2	1.009151E+9	1.993889E-2	4.240361E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.910174E-2	-3.853910E-3	2.282331E-2	2.295565E-2	1.777578E-2	-9.553466E+8	-9.667469E+8	1.729615E+7	1.140036E+7	-8.751678E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.918359E-2	6.411828E+7	5.035266E-2	1.402422E+9	4.554985E-2	5.953836E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-1.805435E-3	-4.802803E-3	3.633740E-3	2.997368E-3	-3.659501E-3	-1.354639E+9	-1.342883E+9	4.579917E+6	-1.175601E+7	-1.228400E+10
2.841030E+2	5.959627E-2	1.545908E+9	5.457228E-2	6.782620E+7	5.757356E-2	1.509341E+9	6.137399E-2	7.012534E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-5.023989E-3	3.800434E-3	-6.801712E-3	-8.824422E-3	-6.411449E-3	-1.478082E+9	-1.439216E+9	-2.299138E+6	-3.886578E+7	-1.331384E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.248558E-2	7.327130E+7	6.172611E-2	1.570828E+9	4.782333E-2	6.105941E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	8.368708E-5	-1.390278E-2	1.466225E-2	1.398646E-2	-2.196087E-3	-1.514083E+9	-1.509769E+9	1.221189E+7	-4.314103E+6	-1.377789E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.863320E-2	9.814428E+7	9.182543E-2	2.016508E+9	1.128583E-1	1.045704E+8	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	8.943546E-3	2.103288E-2	-1.422512E-2	-1.208934E-2	5.610293E-3	-1.892318E+9	-1.911938E+9	-6.426134E+6	1.961942E+7	-1.735127E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.539158E-1	1.361839E+8	1.424513E-1	2.766124E+9	1.363185E-1	1.202662E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	1.083565E-2	-6.132729E-3	1.759722E-2	1.696838E-2	1.352637E-2	-2.642989E+9	-2.645857E+9	1.591766E+7	2.868423E+6	-2.332697E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.280427E-1	1.871902E+8	2.055940E-1	3.701076E+9	2.124424E-1	1.711962E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	1.824949E-2	6.848427E-3	1.560029E-2	1.140106E-2	2.108151E-2	-3.577502E+9	-3.529880E+9	1.599408E+7	-4.762158E+7	-3.172805E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.417279E-1	2.654164E+8	3.265861E-1	5.492603E+9	3.381506E-1	2.553000E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	9.971560E-3	1.156454E-2	3.577266E-3	-1.592975E-3	1.081207E-2	-5.300975E+9	-5.237303E+9	1.011641E+7	-6.367188E+7	-4.738734E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.829499E-1	5.002093E+8	6.133957E-1	9.739386E+9	6.141012E-1	4.399219E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	6.767668E-2	7.054619E-4	6.884877E-2	6.697122E-2	6.624668E-2	-9.254435E+9	-9.299464E+9	6.028744E+7	4.502935E+7	-8.343666E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.260115E+0	8.973531E+8	1.235044E+0	1.894412E+10	1.187011E+0	8.232214E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	3.313723E-2	-4.803339E-2	7.310362E-2	8.117062E-2	2.841570E-2	-1.789369E+10	-1.812090E+10	7.413167E+7	2.272131E+8	-1.611205E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.445827E+0	1.025140E+9	1.535887E+0	2.339870E+10	1.512098E+0	1.040718E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	-1.046009E-1	-2.378909E-2	-6.627173E-2	-8.081178E-2	-9.644526E-2	-2.254407E+10	-2.235798E+10	-1.557736E+7	-1.860857E+8	-2.004237E+11
2.850030E+2	1.540659E+0	2.342490E+10	1.447139E+0	1.026044E+9	1.529631E+0	2.330605E+10	1.523349E+0	1.048245E+9	1.521356E+0	1.745195E+11	1.531441E+0	1.767850E+11	1.522327E+0	1.978255E+11	1.532514E+0	2.002099E+11	-9.351942E-2	-6.281702E-3	-7.620960E-2	-8.723772E-2	-8.537432E-2	-2.239885E+10	-2.225781E+10	-2.220117E+7	-1.410454E+8	-1.991839E+11
2.851000E+2	1.372093E+0	2.093475E+10	1.289147E+0	9.173301E+8	1.358435E+0	2.077116E+10	1.321484E+0	9.131895E+8	1.359446E+0	1.564770E+11	1.366363E+0	1.582650E+11	1.359328E+0	1.772481E+11	1.367030E+0	1.791997E+11	-8.294553E-2	-3.695046E-2	-3.233735E-2	-4.599507E-2	-7.788263E-2	-2.001742E+10	-1.985797E+10	4.140655E+6	-1.594520E+8	-1.782824E+11
2.852010E+2	1.078316E+0	1.659494E+10	1.090964E+0	7.809614E+8	1.074104E+0	1.656107E+10	1.036386E+0	7.224476E+8	1.080345E+0	1.253752E+11	1.079079E+0	1.260347E+11	1.079613E+0	1.419363E+11	1.078990E+0	1.426297E+11	1.264798E-2	-3.771708E-2	5.457744E-2	5.036506E-2	1.197403E-2	-1.581398E+10	-1.583863E+10	5.851385E+7	2.464906E+7	-1.418487E+11
2.853000E+2	9.068686E-1	1.406224E+10	8.642761E-1	6.249789E+8	9.154334E-1	1.421165E+10	9.426944E-1	6.597639E+8	9.157181E-1	1.070300E+11	9.103054E-1	1.071001E+11	9.156847E-1	1.212417E+11	9.099055E-1	1.211624E+11	-4.259248E-2	2.726095E-2	-7.841826E-2	-6.985343E-2	-4.562937E-2	-1.343726E+10	-1.355189E+10	-3.478500E+7	1.146309E+8	-1.205374E+11
