Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.411750E-3	2.974345E+7	-2.303260E-3	6.227469E+8	-1.292116E-2	1.905443E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	4.442252E-3	-1.061790E-2	1.433291E-2	1.506015E-2	4.033868E-3	-5.910109E+8	-6.036924E+8	1.068903E+7	1.268157E+7	-5.276402E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-1.610505E-3	2.775852E+7	-2.853835E-3	6.145945E+8	-4.599154E-3	2.452004E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	2.833957E-4	-1.745320E-3	2.988649E-3	2.028715E-3	1.683276E-3	-6.097862E+8	-5.900745E+8	3.238482E+6	-1.971176E+7	-5.193111E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-5.870870E-3	2.496042E+7	-3.580053E-3	6.038414E+8	8.739752E-3	3.328057E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-1.954899E-3	1.231981E-2	-1.461062E-2	-1.427470E-2	-2.134822E-3	-5.827133E+8	-5.705608E+8	-8.320151E+6	-1.215249E+7	-5.139758E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-6.459124E-3	2.457407E+7	-4.850762E-3	5.850260E+8	-6.634809E-3	2.318309E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	-3.192994E-3	-1.784047E-3	1.756846E-4	-1.408947E-3	-2.982501E-3	-5.926994E+8	-5.618430E+8	1.390987E+6	-3.085646E+7	-5.173081E+9
2.810040E+2	1.511537E-3	6.878516E+8	7.998142E-4	2.934155E+7	1.925784E-3	6.853662E+8	6.479806E-4	2.796617E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-7.117225E-4	-1.277803E-3	1.518336E-4	5.660810E-4	5.518340E-4	-6.585100E+8	-6.574000E+8	1.375376E+6	-1.109991E+6	-5.641197E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.063409E-3	2.811784E+7	9.217610E-4	6.704996E+8	-4.033962E-3	2.489123E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.306235E-3	-4.955723E-3	2.970553E-3	1.649488E-3	-3.261412E-3	-6.705367E+8	-6.456084E+8	3.226601E+6	-2.492828E+7	-5.889999E+9
2.820030E+2	4.359538E-3	7.299236E+8	1.440326E-3	2.976222E+7	4.880386E-3	7.291149E+8	9.047141E-3	3.348246E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-2.919211E-3	4.166755E-3	-7.606814E-3	-7.085966E-3	-3.429549E-3	-7.001614E+8	-6.956325E+8	-3.720235E+6	-4.528973E+6	-6.227581E+9
2.825060E+2	3.992604E-3	7.245031E+8	1.135202E-2	3.627196E+7	5.859979E-3	7.436197E+8	9.754207E-3	3.394683E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	7.359414E-3	3.894229E-3	1.597810E-3	3.465185E-3	5.539306E-3	-6.882312E+8	-7.096729E+8	2.325121E+6	2.144173E+7	-6.340775E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.770600E-3	2.997914E+7	1.489378E-2	8.773830E+8	2.011721E-2	4.075290E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.224301E-2	5.223428E-3	-1.834661E-2	-1.746644E-2	-1.126723E-2	-8.425593E+8	-8.366301E+8	-1.077376E+7	-5.929233E+6	-7.264382E+9
2.835020E+2	2.366045E-2	1.015046E+9	3.010066E-2	4.858556E+7	2.379280E-2	1.009151E+9	3.131808E-2	4.810925E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	6.440205E-3	7.525279E-3	-1.217421E-3	-1.085074E-3	5.114238E-3	-9.664608E+8	-9.610413E+8	4.763106E+5	-5.419471E+6	-8.762792E+9
