Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-2.857555E-3	2.926141E+7	-2.303260E-3	6.227469E+8	-9.410841E-3	2.307148E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	1.729469E-4	-7.107582E-3	6.553286E-3	7.280528E-3	-2.354371E-4	-5.914929E+8	-5.996754E+8	6.189931E+6	8.182474E+6	-5.276884E+9
2.795060E+2	-1.893901E-3	6.375447E+8	3.332209E-4	3.135988E+7	-2.853835E-3	6.145945E+8	3.208243E-3	3.135987E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	2.227122E-3	6.062078E-3	-2.875022E-3	-3.834956E-3	3.627003E-3	-6.061849E+8	-5.832346E+8	1.024796E+1	-2.295024E+7	-5.189510E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-4.826289E-3	2.796663E+7	-3.580053E-3	6.038414E+8	-1.957988E-3	2.796662E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-9.103192E-4	1.622066E-3	-2.868302E-3	-2.532385E-3	-1.090242E-3	-5.797071E+8	-5.758748E+8	1.364772E+1	-3.832326E+6	-5.136752E+9
2.805050E+2	-3.266130E-3	6.172735E+8	2.963645E-3	3.308983E+7	-4.850762E-3	5.850260E+8	-9.889955E-4	2.860307E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	6.229775E-3	3.861767E-3	3.952640E-3	2.368008E-3	6.440268E-3	-5.841837E+8	-5.564230E+8	4.486766E+6	-2.776069E+7	-5.164566E+9
2.810040E+2	1.511537E-3	6.878516E+8	1.545976E-3	3.215748E+7	1.925784E-3	6.853662E+8	-3.174571E-3	2.716755E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	3.443932E-5	-5.100355E-3	4.720547E-3	5.134794E-3	1.297996E-3	-6.556941E+8	-6.581986E+8	4.989926E+6	2.504560E+6	-5.638381E+9
2.815020E+2	2.242826E-3	6.986545E+8	-3.288780E-3	2.897781E+7	9.217610E-4	6.704996E+8	-4.184409E-4	2.897782E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-5.531606E-3	-1.340202E-3	-2.870339E-3	-4.191404E-3	-5.486783E-3	-6.696767E+8	-6.415218E+8	-1.019797E+1	-2.815489E+7	-5.889139E+9
2.820030E+2	4.359538E-3	7.299236E+8	-2.914385E-3	2.922403E+7	4.880386E-3	7.291149E+8	8.120910E-4	2.978605E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-7.273923E-3	-4.068295E-3	-3.726476E-3	-3.205628E-3	-7.784261E-3	-7.006996E+8	-6.993289E+8	-5.620134E+5	-1.370751E+6	-6.228119E+9
2.825060E+2	3.992604E-3	7.245031E+8	9.044169E-3	3.708881E+7	5.859979E-3	7.436197E+8	1.193050E-2	3.708878E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	5.051565E-3	6.070523E-3	-2.886334E-3	-1.018958E-3	3.231456E-3	-6.874143E+8	-7.065309E+8	2.742321E+1	1.911663E+7	-6.339958E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.704617E-3	3.226181E+7	1.489378E-2	8.773830E+8	1.996269E-3	3.056383E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-1.230900E-2	-1.289751E-2	-2.916522E-4	5.885135E-4	-1.133321E-2	-8.402766E+8	-8.468191E+8	1.697977E+6	6.542508E+6	-7.262099E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.522060E-2	4.772755E+7	2.379280E-2	1.009151E+9	3.600731E-2	5.290278E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	1.560148E-3	1.221451E-2	-1.078671E-2	-1.065437E-2	2.341797E-4	-9.673188E+8	-9.562478E+8	-5.175227E+6	-1.107101E+7	-8.763650E+9
