Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	-1.130502E-2	2.394517E+7	-2.303260E-3	6.227469E+8	-9.162886E-4	2.976967E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	-8.274519E-3	1.386971E-3	-1.038873E-2	-9.661490E-3	-8.682903E-3	-5.968091E+8	-5.929772E+8	-5.824505E+6	-3.831962E+6	-5.282200E+9
2.795060E+2	-1.893901E-3	6.375447E+8	7.283199E-3	3.610136E+7	-2.853835E-3	6.145945E+8	8.695796E-4	3.094404E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	9.177100E-3	3.723414E-3	6.413619E-3	5.453686E-3	1.057698E-2	-6.014434E+8	-5.836505E+8	5.157318E+6	-1.779293E+7	-5.184768E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-6.313825E-3	2.720928E+7	-3.580053E-3	6.038414E+8	-7.765391E-3	2.526577E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-2.397855E-3	-4.185338E-3	1.451566E-3	1.787483E-3	-2.577777E-3	-5.804645E+8	-5.785756E+8	1.943503E+6	-1.888837E+6	-5.137509E+9
2.805050E+2	-3.266130E-3	6.172735E+8	4.850803E-3	3.451064E+7	-4.850762E-3	5.850260E+8	1.342329E-3	3.125492E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	8.116934E-3	6.193091E-3	3.508474E-3	1.923842E-3	8.327426E-3	-5.827629E+8	-5.537711E+8	3.255722E+6	-2.899173E+7	-5.163145E+9
2.810040E+2	1.511537E-3	6.878516E+8	-7.232452E-4	3.086536E+7	1.925784E-3	6.853662E+8	-3.161502E-3	2.829324E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.234782E-3	-5.087286E-3	2.438257E-3	2.852504E-3	-9.712254E-4	-6.569862E+8	-6.570729E+8	2.572120E+6	8.675296E+4	-5.639673E+9
2.815020E+2	2.242826E-3	6.986545E+8	-1.460075E-3	3.038350E+7	9.217610E-4	6.704996E+8	-4.898225E-3	2.715119E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-3.702901E-3	-5.819986E-3	3.438150E-3	2.117085E-3	-3.658078E-3	-6.682710E+8	-6.433485E+8	3.232304E+6	-2.492257E+7	-5.887733E+9
2.820030E+2	4.359538E-3	7.299236E+8	9.892195E-3	3.780757E+7	4.880386E-3	7.291149E+8	1.527214E-2	4.041502E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	5.532657E-3	1.039175E-2	-5.379943E-3	-4.859095E-3	5.022319E-3	-6.921161E+8	-6.886999E+8	-2.607448E+6	-3.416186E+6	-6.219535E+9
2.825060E+2	3.992604E-3	7.245031E+8	-2.224029E-3	2.988389E+7	5.859979E-3	7.436197E+8	-7.426399E-4	2.988386E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-6.216633E-3	-6.602619E-3	-1.481390E-3	3.859856E-4	-8.036742E-3	-6.946192E+8	-7.137359E+8	2.774003E+1	1.911663E+7	-6.347163E+9
2.830030E+2	1.401361E-2	8.725384E+8	5.053107E-3	3.464294E+7	1.489378E-2	8.773830E+8	5.500482E-3	3.398928E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	-8.960507E-3	-9.393297E-3	-4.473752E-4	4.327905E-4	-7.984718E-3	-8.378955E+8	-8.433937E+8	6.536629E+5	5.498194E+6	-7.259718E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.948507E-2	5.062078E+7	2.379280E-2	1.009151E+9	2.268890E-2	4.529221E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	5.824618E-3	-1.103901E-3	6.796171E-3	6.928519E-3	4.498650E-3	-9.644255E+8	-9.638583E+8	5.328573E+6	-5.672088E+5	-8.760757E+9
2.840020E+2	5.098903E-2	1.418758E+9	4.613364E-2	6.150850E+7	5.035266E-2	1.402422E+9	6.085981E-2	7.039302E+7	5.352752E-2	1.095164E+10	5.308723E-2	1.092936E+10	5.315514E-2	1.235406E+10	5.284309E-2	1.234811E+10	-4.855388E-3	1.050716E-2	-1.472617E-2	-1.536254E-2	-6.709454E-3	-1.357249E+9	-1.332029E+9	-8.884524E+6	-2.522045E+7	-1.228661E+10
2.841030E+2	5.959627E-2	1.545908E+9	4.733841E-2	6.229638E+7	5.757356E-2	1.509341E+9	6.832683E-2	7.530326E+7	6.093546E-2	1.177715E+10	6.116642E-2	1.183576E+10	6.054114E-2	1.328649E+10	6.098373E-2	1.338166E+10	-1.225786E-2	1.075328E-2	-2.098843E-2	-2.301114E-2	-1.364532E-2	-1.483612E+9	-1.434038E+9	-1.300688E+7	-4.957352E+7	-1.331937E+10
2.842030E+2	6.240189E-2	1.587354E+9	6.890558E-2	7.640072E+7	6.172611E-2	1.570828E+9	6.893953E-2	7.570616E+7	6.430879E-2	1.215306E+10	6.498185E-2	1.226381E+10	6.400587E-2	1.372388E+10	6.468166E-2	1.385116E+10	6.503686E-3	7.213422E-3	-3.395266E-5	-7.097359E-4	4.223913E-3	-1.510953E+9	-1.495122E+9	6.945629E+5	-1.583143E+7	-1.377476E+10
2.843040E+2	8.968966E-2	1.990462E+9	9.826607E-2	9.560169E+7	9.182543E-2	2.016508E+9	8.831587E-2	8.844785E+7	9.221467E-2	1.526275E+10	9.346181E-2	1.545896E+10	9.216902E-2	1.727926E+10	9.302291E-2	1.744942E+10	8.576415E-3	-3.509559E-3	9.950197E-3	1.208597E-2	5.243162E-3	-1.894861E+9	-1.928060E+9	7.153839E+6	3.319940E+7	-1.735382E+10
2.844010E+2	1.430801E-1	2.779173E+9	1.459512E-1	1.267865E+8	1.424513E-1	2.766124E+9	1.493333E-1	1.285723E+8	1.434985E-1	2.097758E+10	1.400351E-1	2.068399E+10	1.433757E-1	2.374371E+10	1.403894E-1	2.346316E+10	2.871107E-3	6.881999E-3	-3.382051E-3	-4.010892E-3	5.561826E-3	-2.652386E+9	-2.637551E+9	-1.785797E+6	-1.483503E+7	-2.333637E+10
2.845030E+2	2.097932E-1	3.764692E+9	2.051912E-1	1.655278E+8	2.055940E-1	3.701076E+9	1.955355E-1	1.589544E+8	2.152483E-1	2.897303E+10	2.065883E-1	2.815055E+10	2.141159E-1	3.267411E+10	2.069612E-1	3.191524E+10	-4.602032E-3	-1.005853E-2	9.655721E-3	5.456494E-3	-1.770017E-3	-3.599164E+9	-3.542122E+9	6.573433E+6	-5.704222E+7	-3.174971E+10
2.846040E+2	3.317563E-1	5.566392E+9	3.437687E-1	2.561537E+8	3.265861E-1	5.492603E+9	3.168908E-1	2.387564E+8	3.477867E-1	4.374247E+10	3.308052E-1	4.208636E+10	3.453000E-1	4.923508E+10	3.309158E-1	4.765275E+10	1.201234E-2	-9.695273E-3	2.687785E-2	2.170761E-2	1.285284E-2	-5.310238E+9	-5.253847E+9	1.739728E+7	-5.639101E+7	-4.739660E+10
2.847030E+2	6.152733E-1	9.754644E+9	6.396421E-1	4.496469E+8	6.133957E-1	9.739386E+9	6.238620E-1	4.406176E+8	6.548870E-1	7.796427E+10	6.168916E-1	7.418223E+10	6.500205E-1	8.770366E+10	6.167033E-1	8.393687E+10	2.436888E-2	1.046625E-2	1.578017E-2	1.390262E-2	2.293888E-2	-9.304997E+9	-9.298769E+9	9.029344E+6	-6.228753E+6	-8.348722E+10
2.848000E+2	1.226977E+0	1.879104E+10	1.237533E+0	8.406514E+8	1.235044E+0	1.894412E+10	1.269849E+0	8.654119E+8	1.250768E+0	1.443664E+11	1.232321E+0	1.432268E+11	1.248924E+0	1.633105E+11	1.231699E+0	1.620179E+11	1.055571E-2	3.480425E-2	-3.231554E-2	-2.424853E-2	5.834177E-3	-1.795039E+10	-1.807871E+10	-2.476056E+7	1.283209E+8	-1.611772E+11
2.849010E+2	1.550427E+0	2.356921E+10	1.582544E+0	1.066279E+9	1.535887E+0	2.339870E+10	1.480575E+0	1.003983E+9	1.536975E+0	1.762599E+11	1.541198E+0	1.778796E+11	1.536847E+0	1.996586E+11	1.542272E+0	2.014488E+11	3.211641E-2	-5.531246E-2	1.019689E-1	8.742887E-2	4.027201E-2	-2.250293E+10	-2.239471E+10	6.229560E+7	-1.082127E+8	-2.003825E+11
