Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	1.975437E-3	2.874539E+7	-2.303260E-3	6.227469E+8	5.291216E-3	3.193937E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	5.005939E-3	7.594476E-3	-3.315780E-3	-2.588537E-3	4.597555E-3	-5.920089E+8	-5.908075E+8	-3.193975E+6	-1.201432E+6	-5.277400E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-6.888981E-3	2.278101E+7	-2.853835E-3	6.145945E+8	-6.840607E-3	2.384059E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-4.995080E-3	-3.986773E-3	-4.837384E-5	-1.008307E-3	-3.595200E-3	-6.147637E+8	-5.907539E+8	-1.059580E+6	-2.400983E+7	-5.198088E+9
2.800050E+2	-3.915970E-3	6.076737E+8	9.386029E-4	2.804776E+7	-3.580053E-3	6.038414E+8	-3.709314E-3	2.593093E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	4.854573E-3	-1.292607E-4	4.647917E-3	4.983834E-3	4.674651E-3	-5.796260E+8	-5.779105E+8	2.116832E+6	-1.715508E+6	-5.136671E+9
2.805050E+2	-3.266130E-3	6.172735E+8	2.621464E-4	2.759261E+7	-4.850762E-3	5.850260E+8	-1.870726E-2	1.591883E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	3.528277E-3	-1.385650E-2	1.896941E-2	1.738478E-2	3.738769E-3	-5.896809E+8	-5.691072E+8	1.167378E+7	-2.057367E+7	-5.170063E+9
2.810040E+2	1.511537E-3	6.878516E+8	-9.849950E-4	2.675348E+7	1.925784E-3	6.853662E+8	9.310047E-3	3.462220E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-2.496532E-3	7.384262E-3	-1.029504E-2	-9.880794E-3	-1.232975E-3	-6.610981E+8	-6.507440E+8	-7.868717E+6	-1.035408E+7	-5.643785E+9
2.815020E+2	2.242826E-3	6.986545E+8	6.292309E-3	3.164998E+7	9.217610E-4	6.704996E+8	2.487239E-3	3.006753E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	4.049483E-3	1.565478E-3	3.805069E-3	2.484005E-3	4.094306E-3	-6.670045E+8	-6.404321E+8	1.582448E+6	-2.657243E+7	-5.886467E+9
2.820030E+2	4.359538E-3	7.299236E+8	3.920700E-4	2.768003E+7	4.880386E-3	7.291149E+8	1.087165E-2	3.566467E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-3.967468E-3	5.991266E-3	-1.047958E-2	-9.958734E-3	-4.477806E-3	-7.022436E+8	-6.934502E+8	-7.984638E+6	-8.793376E+6	-6.229663E+9
2.825060E+2	3.992604E-3	7.245031E+8	-1.986589E-3	2.607956E+7	5.859979E-3	7.436197E+8	1.297031E-3	2.927299E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	-5.979192E-3	-4.562948E-3	-3.283619E-3	-1.416244E-3	-7.799301E-3	-6.984236E+8	-7.143467E+8	-3.193428E+6	1.592318E+7	-6.350968E+9
2.830030E+2	1.401361E-2	8.725384E+8	2.596488E-2	4.488657E+7	1.489378E-2	8.773830E+8	1.764923E-2	4.018914E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	1.195126E-2	2.755451E-3	8.315645E-3	9.195810E-3	1.292705E-2	-8.276519E+8	-8.371938E+8	4.697432E+6	9.541963E+6	-7.249475E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.401320E-2	4.357340E+7	2.379280E-2	1.009151E+9	3.981381E-2	5.498543E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	3.527485E-4	1.602101E-2	-1.580061E-2	-1.566826E-2	-9.732193E-4	-9.714729E+8	-9.541651E+8	-1.141203E+7	-1.730781E+7	-8.767804E+9
