Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.030502E-3	6.207543E+8	3.902996E-3	3.071266E+7	-2.303260E-3	6.227469E+8	2.922238E-3	3.350473E+7	-3.293601E-3	4.619768E+9	-2.568345E-3	4.685391E+9	-3.177444E-3	5.242515E+9	-2.622118E-3	5.306145E+9	6.933498E-3	5.225497E-3	9.807581E-4	1.708001E-3	6.525114E-3	-5.900416E+8	-5.892421E+8	-2.792070E+6	-7.995263E+5	-5.275432E+9
2.795060E+2	-1.893901E-3	6.375447E+8	-3.876644E-3	2.556194E+7	-2.853835E-3	6.145945E+8	-1.096697E-2	2.445056E+7	-3.107813E-3	4.640472E+9	-3.478110E-3	4.583325E+9	-3.078024E-3	5.255066E+9	-3.293782E-3	5.220869E+9	-1.982743E-3	-8.113138E-3	7.090329E-3	6.130395E-3	-5.828626E-4	-6.119828E+8	-5.901439E+8	1.111380E+6	-2.183887E+7	-5.195307E+9
2.800050E+2	-3.915970E-3	6.076737E+8	-3.921615E-3	2.553216E+7	-3.580053E-3	6.038414E+8	-4.199057E-3	2.886247E+7	-4.604330E-3	4.473707E+9	-3.712356E-3	4.557045E+9	-4.484193E-3	5.077548E+9	-3.736048E-3	5.164718E+9	-5.645258E-6	-6.190034E-4	2.774413E-4	6.133581E-4	-1.855677E-4	-5.821416E+8	-5.749789E+8	-3.330302E+6	-7.162642E+6	-5.139186E+9
2.805050E+2	-3.266130E-3	6.172735E+8	-1.294131E-3	2.727176E+7	-4.850762E-3	5.850260E+8	3.606183E-3	3.395059E+7	-3.066624E-3	4.645062E+9	-3.504340E-3	4.580382E+9	-3.275886E-3	5.230088E+9	-3.476623E-3	5.197656E+9	1.972000E-3	8.456945E-3	-4.900314E-3	-6.484946E-3	2.182492E-3	-5.900017E+8	-5.510755E+8	-6.678826E+6	-3.892628E+7	-5.170384E+9
2.810040E+2	1.511537E-3	6.878516E+8	-4.258894E-3	2.530886E+7	1.925784E-3	6.853662E+8	3.853649E-3	3.411191E+7	8.367413E-4	5.080034E+9	8.160187E-5	4.982687E+9	9.644754E-4	5.765400E+9	2.479802E-4	5.670538E+9	-5.770430E-3	1.927864E-3	-8.112542E-3	-7.698295E-3	-4.506874E-3	-6.625427E+8	-6.512543E+8	-8.803049E+6	-1.128842E+7	-5.645229E+9
2.815020E+2	2.242826E-3	6.986545E+8	1.778282E-3	2.930594E+7	9.217610E-4	6.704996E+8	-8.608073E-3	2.598829E+7	2.359001E-3	5.249667E+9	2.192101E-3	5.219462E+9	2.190427E-3	5.920167E+9	2.198003E-3	5.918117E+9	-4.645440E-4	-9.529834E-3	1.038635E-2	9.065290E-3	-4.197210E-4	-6.693486E+8	-6.445114E+8	3.317648E+6	-2.483723E+7	-5.888811E+9
2.820030E+2	4.359538E-3	7.299236E+8	2.992953E-3	3.011015E+7	4.880386E-3	7.291149E+8	7.123911E-3	3.624374E+7	5.403983E-3	5.588985E+9	4.937074E-3	5.527419E+9	5.342571E-3	6.318100E+9	4.869876E-3	6.257343E+9	-1.366585E-3	2.243525E-3	-4.130959E-3	-3.610111E-3	-1.876923E-3	-6.998135E+8	-6.928712E+8	-6.133600E+6	-6.942338E+6	-6.227233E+9
2.825060E+2	3.992604E-3	7.245031E+8	4.677053E-3	3.122515E+7	5.859979E-3	7.436197E+8	6.268122E-3	3.568587E+7	5.472642E-3	5.596637E+9	6.052374E-3	5.652544E+9	5.518073E-3	6.340256E+9	5.812712E-3	6.377047E+9	6.844499E-4	4.081429E-4	-1.591068E-3	2.763070E-4	-1.135659E-3	-6.932780E+8	-7.079338E+8	-4.460717E+6	1.465589E+7	-6.345822E+9
2.830030E+2	1.401361E-2	8.725384E+8	1.605165E-2	3.875602E+7	1.489378E-2	8.773830E+8	7.531180E-3	3.650924E+7	1.190680E-2	6.313628E+9	1.290934E-2	6.421823E+9	1.225714E-2	7.191011E+9	1.303783E-2	7.294361E+9	2.038033E-3	-7.362600E-3	8.520467E-3	9.400633E-3	3.013821E-3	-8.337824E+8	-8.408737E+8	2.246779E+6	7.091310E+6	-7.255605E+9
2.835020E+2	2.366045E-2	1.015046E+9	2.133681E-2	4.225520E+7	2.379280E-2	1.009151E+9	2.773285E-2	4.967842E+7	2.645873E-2	7.935225E+9	2.516102E-2	7.796331E+9	2.614604E-2	8.944376E+9	2.498642E-2	8.811377E+9	-2.323643E-3	3.940054E-3	-6.396045E-3	-6.263697E-3	-3.649611E-3	-9.727911E+8	-9.594721E+8	-7.423212E+6	-1.331899E+7	-8.769122E+9
