Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-2.943261E-3	5.272527E+7	-5.985893E-3	1.044123E+9	-8.256504E-3	4.485578E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	4.107682E-3	-2.270611E-3	5.313244E-3	6.378293E-3	4.637866E-3	-9.347007E+8	-9.992676E+8	7.869491E+6	6.456695E+7	-8.602564E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.389907E-2	4.042921E+7	-6.834761E-3	1.022319E+9	-9.444442E-3	4.353916E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-7.718002E-3	-2.609681E-3	-4.454632E-3	-5.108321E-3	-7.355922E-3	-9.693621E+8	-9.787800E+8	-3.109947E+6	9.417874E+6	-8.844434E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.727923E-3	4.735529E+7	-6.079076E-3	1.041730E+9	-7.402169E-3	4.580267E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-4.147720E-4	-1.323093E-3	-3.257536E-4	9.083210E-4	-1.305787E-3	-9.333290E+8	-9.959272E+8	1.552626E+6	6.259822E+7	-8.864274E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.616574E-3	5.196959E+7	-3.776526E-3	1.100874E+9	-4.170803E-4	5.354444E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.138268E-3	3.359446E-3	-3.199494E-3	-5.497714E-3	-1.302010E-3	-1.078735E+9	-1.047330E+9	-1.574849E+6	-3.140557E+7	-9.768153E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.643427E-3	5.306179E+7	1.980312E-3	1.248746E+9	5.555728E-4	5.462246E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-2.112262E-3	-1.424739E-3	-3.199000E-3	-6.875230E-4	-3.310711E-3	-1.101995E+9	-1.194124E+9	-1.560674E+6	9.212861E+7	-1.042657E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.286383E-2	7.046608E+7	3.573670E-3	1.289674E+9	9.199226E-3	6.420247E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	7.301942E-3	5.625557E-3	3.664605E-3	1.676385E-3	7.355652E-3	-1.241250E+9	-1.225471E+9	6.263614E+6	-1.577882E+7	-1.147985E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.796643E-2	7.619289E+7	1.712228E-2	1.637687E+9	1.576540E-2	7.147994E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	9.736802E-4	-1.356879E-3	2.201032E-3	2.330559E-3	1.280913E-3	-1.529423E+9	-1.566208E+9	4.712949E+6	3.678434E+7	-1.394628E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.125863E-2	7.988784E+7	2.123810E-2	1.743408E+9	1.133822E-2	6.657318E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.821376E-3	-9.899886E-3	9.920416E-3	8.078511E-3	6.754722E-4	-1.682239E+9	-1.676835E+9	1.331467E+7	-5.403687E+6	-1.480465E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.417300E-2	8.315873E+7	2.691356E-2	1.889190E+9	3.300190E-2	9.058365E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.676820E-3	6.088336E-3	-8.828899E-3	-9.765157E-3	-3.150283E-3	-1.801605E+9	-1.798606E+9	-7.424924E+6	-2.998742E+6	-1.629212E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.813968E-2	9.883398E+7	3.592105E-2	2.120559E+9	4.745237E-2	1.065995E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.154511E-3	1.153133E-2	-9.312699E-3	-9.376816E-3	2.184698E-3	-1.995098E+9	-2.013959E+9	-7.765550E+6	1.886110E+7	-1.818557E+10
