Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.505026E-2	3.639251E+7	-5.985893E-3	1.044123E+9	-3.990555E-3	4.905073E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-7.999320E-3	1.995339E-3	-1.105971E-2	-9.994658E-3	-7.469136E-3	-9.510335E+8	-9.950727E+8	-1.265822E+7	4.403924E+7	-8.618896E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.075669E-3	4.533665E+7	-6.834761E-3	1.022319E+9	-1.567004E-2	3.595666E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-8.945970E-4	-8.835280E-3	8.594372E-3	7.940683E-3	-5.325172E-4	-9.644547E+8	-9.863625E+8	9.379983E+6	2.190780E+7	-8.839527E+9
5.310050E+2	-7.313151E-3	9.806843E+8	2.605172E-3	5.619448E+7	-6.079076E-3	1.041730E+9	-1.154183E-2	4.058487E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	9.918323E-3	-5.462757E-3	1.414701E-2	1.538108E-2	9.027308E-3	-9.244898E+8	-1.001145E+9	1.560961E+7	7.665521E+7	-8.855435E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.438875E-3	4.829402E+7	-3.776526E-3	1.100874E+9	-6.784027E-3	4.591892E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.960569E-3	-3.007501E-3	2.345153E-3	4.693228E-5	-2.124310E-3	-1.082411E+9	-1.054955E+9	2.375101E+6	-2.745562E+7	-9.771828E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.327797E-3	5.178334E+7	1.980312E-3	1.248746E+9	1.174373E-2	6.669070E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-7.966318E-4	9.763420E-3	-1.307153E-2	-1.056005E-2	-1.995081E-3	-1.103273E+9	-1.182055E+9	-1.490736E+7	7.878193E+7	-1.042785E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.043547E-3	5.668615E+7	3.573670E-3	1.289674E+9	7.033493E-3	6.140997E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.518343E-3	3.459824E-3	-3.989947E-3	-5.978166E-3	-2.464632E-3	-1.255030E+9	-1.228264E+9	-4.723821E+6	-2.676625E+7	-1.149363E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.224388E-2	7.822086E+7	1.712228E-2	1.637687E+9	1.920923E-2	7.506039E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	5.251136E-3	2.086955E-3	3.034654E-3	3.164181E-3	5.558369E-3	-1.527395E+9	-1.562627E+9	3.160463E+6	3.523186E+7	-1.394425E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.511662E-2	7.022706E+7	2.123810E-2	1.743408E+9	1.630572E-2	7.180522E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-7.963389E-3	-4.932388E-3	-1.189096E-3	-3.031001E-3	-5.466541E-3	-1.691899E+9	-1.671603E+9	-1.578152E+6	-2.029651E+7	-1.481431E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.376445E-2	9.114208E+7	2.691356E-2	1.889190E+9	3.567433E-2	9.351969E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	5.914626E-3	8.760771E-3	-1.909887E-3	-2.846145E-3	6.441163E-3	-1.793621E+9	-1.795670E+9	-2.377612E+6	2.048571E+6	-1.628414E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.541567E-2	9.299406E+7	3.592105E-2	2.120559E+9	2.598912E-2	8.266144E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-5.694948E-4	-9.931925E-3	9.426547E-3	9.362430E-3	-5.393082E-4	-2.000938E+9	-2.037897E+9	1.033262E+7	3.695927E+7	-1.819141E+10
