Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.003053E-2	4.044666E+7	-5.985893E-3	1.044123E+9	-6.206434E-3	4.112075E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.979592E-3	-2.205410E-4	-3.824100E-3	-2.759051E-3	-2.449408E-3	-9.469793E+8	-1.003003E+9	-6.740888E+5	5.602337E+7	-8.614842E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.752825E-4	5.128911E+7	-6.834761E-3	1.022319E+9	-3.088831E-3	4.462819E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.605790E-3	3.745930E-3	2.513549E-3	1.859860E-3	5.967869E-3	-9.585022E+8	-9.776909E+8	6.660916E+6	1.918874E+7	-8.833574E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.281626E-2	3.725223E+7	-6.079076E-3	1.041730E+9	-4.323434E-3	4.323921E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.503111E-3	1.755642E-3	-8.492827E-3	-7.258753E-3	-6.394126E-3	-9.434321E+8	-9.984907E+8	-5.986977E+6	5.505862E+7	-8.874377E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-9.397495E-3	4.117257E+7	-3.776526E-3	1.100874E+9	-1.035993E-2	3.644788E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-7.919189E-3	-6.583399E-3	9.624310E-4	-1.335789E-3	-7.082930E-3	-1.089532E+9	-1.064426E+9	4.724693E+6	-2.510603E+7	-9.778950E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.377988E-3	5.352895E+7	1.980312E-3	1.248746E+9	4.822623E-3	5.352894E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.909154E-3	2.842312E-3	-3.444635E-3	-9.331580E-4	7.107044E-4	-1.101528E+9	-1.195217E+9	6.155827E+0	9.368929E+7	-1.042610E+10
5.325070E+2	5.561889E-3	1.311716E+9	4.476673E-3	5.708224E+7	3.573670E-3	1.289674E+9	-2.763461E-3	4.499425E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.085217E-3	-6.337131E-3	7.240134E-3	5.251914E-3	-1.031506E-3	-1.254634E+9	-1.244679E+9	1.208800E+7	-9.954436E+6	-1.149324E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.696491E-2	8.286978E+7	1.712228E-2	1.637687E+9	2.191946E-2	7.276367E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	9.972165E-3	4.797188E-3	5.045450E-3	5.174977E-3	1.027940E-2	-1.522746E+9	-1.564924E+9	1.010611E+7	4.217751E+7	-1.393960E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.809977E-2	7.270401E+7	2.123810E-2	1.743408E+9	2.485829E-2	7.606998E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-4.980241E-3	3.620180E-3	-6.758515E-3	-8.600421E-3	-2.483393E-3	-1.689422E+9	-1.667338E+9	-3.365963E+6	-2.208432E+7	-1.481183E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.490489E-2	8.050753E+7	2.691356E-2	1.889190E+9	3.301197E-2	8.524324E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.944932E-3	6.098404E-3	-8.107078E-3	-9.043336E-3	-2.418394E-3	-1.804256E+9	-1.803946E+9	-4.735716E+6	-3.095341E+5	-1.629478E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.347880E-2	1.018064E+8	3.592105E-2	2.120559E+9	3.814572E-2	9.101895E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	7.493634E-3	2.224672E-3	5.333079E-3	5.268962E-3	7.523821E-3	-1.992126E+9	-2.029540E+9	1.078750E+7	3.741415E+7	-1.818259E+10
