Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.519759E-3	5.090310E+7	-5.985893E-3	1.044123E+9	-2.379122E-3	5.176583E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.688158E-4	3.606772E-3	-5.140637E-3	-4.075588E-3	6.136790E-5	-9.365229E+8	-9.923576E+8	-8.627282E+5	5.583473E+7	-8.604386E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.101792E-2	4.687239E+7	-6.834761E-3	1.022319E+9	2.956897E-3	5.795134E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.836852E-3	9.791657E-3	-1.397482E-2	-1.462851E-2	-4.474772E-3	-9.629189E+8	-9.643678E+8	-1.107895E+7	1.448870E+6	-8.837991E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-8.868157E-3	4.934943E+7	-6.079076E-3	1.041730E+9	-7.399677E-3	4.594600E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-1.555006E-3	-1.320601E-3	-1.468480E-3	-2.344057E-4	-2.446022E-3	-9.313349E+8	-9.957839E+8	3.403424E+6	6.444902E+7	-8.862280E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.478840E-3	6.127161E+7	-3.776526E-3	1.100874E+9	-6.090221E-3	4.746392E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	2.957146E-3	-2.313695E-3	7.569061E-3	5.270841E-3	3.793404E-3	-1.069433E+9	-1.053410E+9	1.380769E+7	-1.602304E+7	-9.758851E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.002920E-3	6.072324E+7	1.980312E-3	1.248746E+9	-2.029861E-3	5.217069E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.534086E-3	-4.010172E-3	3.032781E-3	5.544258E-3	3.356363E-4	-1.094333E+9	-1.196575E+9	8.552546E+6	1.022418E+8	-1.041891E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.650830E-3	6.607873E+7	3.573670E-3	1.289674E+9	3.441365E-4	5.492263E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	8.894077E-5	-3.229533E-3	5.306694E-3	3.318474E-3	1.426512E-4	-1.245637E+9	-1.234751E+9	1.115610E+7	-1.088633E+7	-1.148424E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.927325E-2	8.177497E+7	1.712228E-2	1.637687E+9	1.459785E-2	7.144552E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	2.280502E-3	-2.524428E-3	4.675403E-3	4.804930E-3	2.587734E-3	-1.523841E+9	-1.566242E+9	1.032944E+7	4.240084E+7	-1.394070E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.023533E-2	7.136115E+7	2.123810E-2	1.743408E+9	2.342540E-2	8.167843E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.284468E-2	2.187300E-3	-1.319007E-2	-1.503198E-2	-1.034783E-2	-1.690765E+9	-1.661730E+9	-1.031727E+7	-2.903562E+7	-1.481317E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.568320E-5	5.958571E+7	2.691356E-2	1.889190E+9	2.373582E-2	8.203826E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.783414E-2	-3.177740E-3	-2.372014E-2	-2.465640E-2	-2.730760E-2	-1.825178E+9	-1.807151E+9	-2.245256E+7	-1.802637E+7	-1.631570E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.163997E-2	1.075467E+8	3.592105E-2	2.120559E+9	4.128774E-2	1.023844E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	5.654803E-3	5.366691E-3	3.522284E-4	2.881117E-4	5.684989E-3	-1.986386E+9	-2.018175E+9	5.162270E+6	3.178892E+7	-1.817685E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.899756E-2	1.045020E+8	4.610962E-2	2.382266E+9	3.566410E-2	9.586552E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-4.342460E-3	-1.044551E-2	3.333455E-3	6.103052E-3	-5.978450E-3	-2.178532E+9	-2.286400E+9	8.636507E+6	1.078686E+8	-2.017513E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.829174E-2	1.382558E+8	6.327820E-2	2.823264E+9	6.482471E-2	1.296685E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	6.920459E-3	1.546520E-3	3.467026E-3	5.373939E-3	5.665237E-3	-2.608382E+9	-2.693595E+9	8.587349E+6	8.521333E+7	-2.404523E+10
5.339090E+2	8.749564E-2	3.418324E+9	7.853070E-2	1.500535E+8	8.703984E-2	3.433613E+9	8.910562E-2	1.578149E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-8.964937E-3	2.065778E-3	-1.057491E-2	-1.103071E-2	-8.381041E-3	-3.268271E+9	-3.275798E+9	-7.761363E+6	7.527659E+6	-2.940473E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.219564E-1	2.000902E+8	1.294864E-1	4.523910E+9	1.553355E-1	2.345886E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-7.729597E-3	2.584908E-2	-3.337905E-2	-3.357868E-2	-7.772149E-3	-4.302996E+9	-4.289321E+9	-3.449831E+7	-1.367477E+7	-3.882472E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.148800E-1	3.071601E+8	2.043846E-1	6.447769E+9	1.984240E-1	2.845367E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.204905E-2	-5.960634E-3	1.645600E-2	1.800968E-2	9.745386E-3	-6.076563E+9	-6.163233E+9	2.262338E+7	8.666995E+7	-5.539559E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.899040E-1	5.088290E+8	3.593047E-1	1.042710E+10	3.440544E-1	4.533515E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	3.534577E-2	-1.525025E-2	4.584957E-2	5.059602E-2	3.129159E-2	-9.775972E+9	-9.973746E+9	5.547759E+7	1.977741E+8	-8.913943E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.389135E-1	7.957468E+8	6.181418E-1	1.707567E+10	6.409324E-1	7.974923E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.120918E-2	2.279064E-2	-2.018847E-3	-1.581455E-3	1.518162E-2	-1.625483E+10	-1.627818E+10	-1.745466E+6	2.334489E+7	-1.474904E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.237114E-1	1.123901E+9	9.717033E-1	2.615737E+10	9.292881E-1	1.131754E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	-2.889863E-2	-4.241519E-2	-5.576795E-3	1.351656E-2	-2.929351E-2	-2.453748E+10	-2.502562E+10	-7.853061E+6	4.881396E+8	-2.199893E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.349880E+0	1.614948E+9	1.322248E+0	3.516157E+10	1.291638E+0	1.551790E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	2.670815E-2	-3.060947E-2	5.824205E-2	5.731762E-2	3.737097E-2	-3.357400E+10	-3.360978E+10	6.315804E+7	3.578288E+7	-2.990118E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.704958E+0	2.024082E+9	1.716277E+0	4.528274E+10	1.658849E+0	1.977461E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-5.552008E-3	-5.742833E-2	4.610941E-2	5.187632E-2	1.945189E-2	-4.312376E+10	-4.330528E+10	4.662126E+7	1.815216E+8	-3.811004E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.887843E+0	2.234808E+9	1.903250E+0	5.008540E+10	1.883142E+0	2.237462E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-1.167285E-2	-2.010810E-2	4.700154E-3	8.435246E-3	2.789012E-2	-4.777256E+10	-4.784794E+10	-2.653869E+6	7.537188E+7	-4.194728E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.902084E+0	2.251217E+9	1.934888E+0	5.089804E+10	1.924757E+0	2.285701E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-2.603822E-2	-1.013072E-2	-2.267279E-2	-1.590750E-2	8.114151E-3	-4.849167E+10	-4.861234E+10	-3.448375E+7	1.206677E+8	-4.269802E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.721157E+0	2.042746E+9	1.762547E+0	4.647123E+10	1.751963E+0	2.085398E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-4.412643E-2	-1.058365E-2	-3.080635E-2	-3.354278E-2	-7.843319E-3	-4.451336E+10	-4.438583E+10	-4.265226E+7	-1.275290E+8	-3.907014E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.549364E+0	1.844801E+9	1.559280E+0	4.125006E+10	1.547473E+0	1.848353E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	1.545731E-3	-1.180745E-2	1.891392E-3	1.335318E-2	1.472071E-2	-3.912005E+10	-3.940171E+10	-3.552750E+6	2.816606E+8	-3.479125E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.331834E+0	1.594154E+9	1.345176E+0	3.575051E+10	1.345077E+0	1.613737E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-1.369058E-2	-9.846586E-5	-1.324360E-2	-1.359212E-2	-3.666132E-3	-3.416949E+10	-3.413677E+10	-1.958242E+7	-3.271870E+7	-3.041175E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.228939E+0	1.475595E+9	1.155426E+0	3.087652E+10	1.172454E+0	1.413632E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	6.480426E-2	1.702888E-2	5.648460E-2	4.777537E-2	7.152479E-2	-2.962432E+10	-2.946289E+10	6.196299E+7	-1.614333E+8	-2.648479E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.905602E-1	1.200927E+9	9.575951E-1	2.579498E+10	9.835604E-1	1.194667E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	2.359087E-2	2.596534E-2	6.999784E-3	-2.374465E-3	2.449726E-2	-2.482965E+10	-2.460032E+10	6.260194E+6	-2.293312E+8	-2.228004E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.847212E-1	9.637516E+8	7.393998E-1	2.019035E+10	7.417819E-1	9.143970E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	4.101912E-2	2.382148E-3	4.293926E-2	3.863697E-2	4.083551E-2	-1.932637E+10	-1.927595E+10	4.935460E+7	-5.042293E+7	-1.738974E+11
5.365040E+2	5.916150E-1	1.637980E+10	6.223795E-1	7.766957E+8	5.903584E-1	1.636202E+10	6.005020E-1	7.506254E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	3.076444E-2	1.014366E-2	2.187744E-2	2.062078E-2	2.602494E-2	-1.560310E+10	-1.561139E+10	2.607024E+7	8.293240E+6	-1.414543E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.556126E-1	6.997645E+8	5.103097E-1	1.430586E+10	4.988365E-1	6.327748E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	4.412226E-2	-1.147321E-2	5.677613E-2	5.559548E-2	4.385266E-2	-1.361994E+10	-1.367309E+10	6.698973E+7	5.315093E+7	-1.228210E+11
5.370070E+2	4.872392E-1	1.369618E+10	4.796426E-1	6.122290E+8	4.795781E-1	1.351648E+10	5.186698E-1	6.557655E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	-7.596664E-3	3.909162E-2	-3.902720E-2	-4.668828E-2	-8.237595E-3	-1.308395E+10	-1.286072E+10	-4.353644E+7	-2.232324E+8	-1.176269E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.384392E-1	6.799766E+8	5.170676E-1	1.447945E+10	5.270914E-1	6.655278E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	2.657745E-2	1.002383E-2	1.134776E-2	1.655362E-2	1.594966E-2	-1.364927E+10	-1.381392E+10	1.444877E+7	1.646468E+8	-1.252139E+11
