Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.053345E-2	3.815031E+7	-5.985893E-3	1.044123E+9	-7.010809E-3	4.628065E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.482508E-3	-1.024916E-3	-3.522641E-3	-2.457592E-3	-2.952324E-3	-9.492757E+8	-9.978428E+8	-8.130340E+6	4.856712E+7	-8.617139E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-7.700883E-3	4.140731E+7	-6.834761E-3	1.022319E+9	-3.690395E-3	5.005961E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.519811E-3	3.144366E-3	-4.010489E-3	-4.664177E-3	-1.157732E-3	-9.683840E+8	-9.722595E+8	-8.652305E+6	3.875516E+6	-8.843456E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-9.892645E-3	3.888714E+7	-6.079076E-3	1.041730E+9	-1.296485E-2	3.950436E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-2.579494E-3	-6.885773E-3	3.072204E-3	4.306279E-3	-3.470509E-3	-9.417972E+8	-1.002226E+9	-6.172265E+5	6.042837E+7	-8.872742E+9
5.315080E+2	-1.478306E-3	1.130705E+9	4.049534E-4	5.072772E+7	-3.776526E-3	1.100874E+9	-6.955263E-3	4.634387E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.883259E-3	-3.178736E-3	7.360216E-3	5.061996E-3	2.719518E-3	-1.079977E+9	-1.054530E+9	4.383848E+6	-2.544688E+7	-9.769395E+9
5.320070E+2	-5.311655E-4	1.155057E+9	5.750251E-4	5.092327E+7	1.980312E-3	1.248746E+9	-1.294575E-3	5.278629E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.106191E-3	-3.274887E-3	1.869600E-3	4.381077E-3	-9.225873E-5	-1.104133E+9	-1.195960E+9	-1.863023E+6	9.182626E+7	-1.042871E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.073111E-3	5.609535E+7	3.573670E-3	1.289674E+9	8.732405E-3	6.419800E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-4.887780E-4	5.158736E-3	-3.659294E-3	-5.647514E-3	-4.350676E-4	-1.255621E+9	-1.225476E+9	-8.102648E+6	-3.014508E+7	-1.149422E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.207389E-2	7.564351E+7	1.712228E-2	1.637687E+9	2.318349E-2	8.064476E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	5.081141E-3	6.061210E-3	-1.109596E-3	-9.800689E-4	5.388374E-3	-1.529973E+9	-1.557043E+9	-5.001255E+6	2.707014E+7	-1.394683E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.875364E-2	7.182576E+7	2.123810E-2	1.743408E+9	2.311759E-2	8.056977E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-4.326366E-3	1.879486E-3	-4.363947E-3	-6.205852E-3	-1.829518E-3	-1.690301E+9	-1.662838E+9	-8.744008E+6	-2.746236E+7	-1.481271E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.216240E-2	8.724367E+7	2.691356E-2	1.889190E+9	3.063615E-2	8.912664E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	4.312582E-3	3.722587E-3	1.526253E-3	5.899951E-4	4.839119E-3	-1.797520E+9	-1.800063E+9	-1.882960E+6	2.543222E+6	-1.628804E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.227112E-2	9.886707E+7	3.592105E-2	2.120559E+9	3.149726E-2	9.010666E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	6.285951E-3	-4.423787E-3	1.077386E-2	1.070974E-2	6.316138E-3	-1.995065E+9	-2.030452E+9	8.760404E+6	3.538706E+7	-1.818553E+10
