Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.054852E-2	4.120868E+7	-5.985893E-3	1.044123E+9	-1.114921E-2	3.983502E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.497575E-3	-5.163321E-3	6.006969E-4	1.665746E-3	-2.967391E-3	-9.462173E+8	-1.004288E+9	1.373661E+6	5.807112E+7	-8.614080E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-4.577897E-3	4.818058E+7	-6.834761E-3	1.022319E+9	1.744662E-4	5.293077E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	1.603175E-3	7.009227E-3	-4.752363E-3	-5.406052E-3	1.965254E-3	-9.616107E+8	-9.693884E+8	-4.750189E+6	7.777631E+6	-8.836683E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-9.275502E-3	4.269518E+7	-6.079076E-3	1.041730E+9	-5.160125E-3	4.676136E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-1.962351E-3	9.189516E-4	-4.115377E-3	-2.881302E-3	-2.853366E-3	-9.379891E+8	-9.949685E+8	-4.066172E+6	5.697942E+7	-8.868934E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.664233E-3	5.158287E+7	-3.776526E-3	1.100874E+9	-5.153950E-3	4.676850E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.859270E-4	-1.377424E-3	3.489717E-3	1.191497E-3	6.503313E-4	-1.079122E+9	-1.054105E+9	4.814369E+6	-2.501635E+7	-9.768540E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.465265E-3	5.523718E+7	1.980312E-3	1.248746E+9	1.579159E-3	5.455528E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.996431E-3	-4.011524E-4	-1.138940E-4	2.397583E-3	7.979817E-4	-1.099820E+9	-1.194191E+9	6.818989E+5	9.437118E+7	-1.042440E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.848093E-3	6.502581E+7	3.573670E-3	1.289674E+9	3.530574E-3	5.681208E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	4.286204E-3	-4.309586E-5	6.317519E-3	4.329300E-3	4.339914E-3	-1.246690E+9	-1.232861E+9	8.213736E+6	-1.382870E+7	-1.148529E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.475279E-2	7.075303E+7	1.712228E-2	1.637687E+9	1.617909E-2	7.143999E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.239957E-3	-9.431858E-4	-1.426299E-3	-1.296771E-3	-1.932725E-3	-1.534863E+9	-1.566247E+9	-6.869534E+5	3.138444E+7	-1.395172E+10
5.331520E+2	2.308001E-2	1.762126E+9	8.866305E-3	6.387938E+7	2.123810E-2	1.743408E+9	2.152012E-2	7.761684E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.421371E-2	2.820145E-4	-1.265381E-2	-1.449572E-2	-1.171686E-2	-1.698247E+9	-1.665791E+9	-1.373746E+7	-3.245582E+7	-1.482065E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.750060E-2	8.563866E+7	2.691356E-2	1.889190E+9	2.248461E-2	7.873226E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.492172E-4	-4.428958E-3	5.015999E-3	4.079741E-3	1.773200E-4	-1.799125E+9	-1.810457E+9	6.906396E+6	1.133258E+7	-1.628964E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.437181E-2	9.366217E+7	3.592105E-2	2.120559E+9	3.837182E-2	9.710570E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.613355E-3	2.450770E-3	-4.000009E-3	-4.064125E-3	-1.583169E-3	-2.000270E+9	-2.023453E+9	-3.443528E+6	2.318312E+7	-1.819074E+10
