Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.814280E-3	4.390040E+7	-5.985893E-3	1.044123E+9	-2.199254E-3	5.027304E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.763337E-3	3.786640E-3	-6.615026E-3	-5.549977E-3	-1.233153E-3	-9.435256E+8	-9.938504E+8	-6.372645E+6	5.032481E+7	-8.611388E+9
5.305230E+2	-6.181072E-3	1.009791E+9	5.313648E-5	5.387249E+7	-6.834761E-3	1.022319E+9	-6.463551E-3	4.547679E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	6.234209E-3	3.712100E-4	6.516687E-3	5.862999E-3	6.596288E-3	-9.559188E+8	-9.768423E+8	8.395708E+6	2.092353E+7	-8.830991E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-3.120581E-3	5.030340E+7	-6.079076E-3	1.041730E+9	-7.762789E-3	4.401547E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.192570E-3	-1.683712E-3	4.642207E-3	5.876282E-3	3.301554E-3	-9.303809E+8	-9.977144E+8	6.287931E+6	6.733353E+7	-8.861326E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.003844E-2	4.252374E+7	-3.776526E-3	1.100874E+9	4.773539E-3	5.811568E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-8.560132E-3	8.550066E-3	-1.481198E-2	-1.711020E-2	-7.723874E-3	-1.088181E+9	-1.042758E+9	-1.559194E+7	-4.542266E+7	-9.777599E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.608930E-3	5.899584E+7	1.980312E-3	1.248746E+9	-4.434906E-3	4.775850E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.140095E-3	-6.415218E-3	9.043836E-3	1.155531E-2	3.941646E-3	-1.096061E+9	-1.200987E+9	1.123734E+7	1.049266E+8	-1.042064E+10
5.325070E+2	5.561889E-3	1.311716E+9	7.298780E-3	6.202078E+7	3.573670E-3	1.289674E+9	7.261678E-4	5.356341E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.736891E-3	-2.847502E-3	6.572613E-3	4.584393E-3	1.790602E-3	-1.249695E+9	-1.236110E+9	8.457375E+6	-1.358506E+7	-1.148830E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.001245E-2	6.507251E+7	1.712228E-2	1.637687E+9	1.536079E-2	7.002366E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-6.980295E-3	-1.761483E-3	-5.348339E-3	-5.218812E-3	-6.673063E-3	-1.540544E+9	-1.567664E+9	-4.951150E+6	2.712025E+7	-1.395740E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.815830E-2	8.547892E+7	2.123810E-2	1.743408E+9	3.915123E-2	9.678190E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	5.078290E-3	1.791313E-2	-1.099293E-2	-1.283484E-2	7.575137E-3	-1.676647E+9	-1.646626E+9	-1.130298E+7	-3.002134E+7	-1.479906E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.039435E-2	8.799353E+7	2.691356E-2	1.889190E+9	3.070664E-2	8.728387E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.544524E-3	3.793077E-3	-3.122954E-4	-1.248553E-3	3.071061E-3	-1.796770E+9	-1.801906E+9	7.096566E+5	5.135839E+6	-1.628729E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.645374E-2	9.480778E+7	3.592105E-2	2.120559E+9	3.197726E-2	8.871300E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	4.685728E-4	-3.943784E-3	4.476474E-3	4.412357E-3	4.987594E-4	-1.999125E+9	-2.031846E+9	6.094781E+6	3.272143E+7	-1.818959E+10
