Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.733027E-3	4.545534E+7	-5.985893E-3	1.044123E+9	-9.064099E-3	3.885696E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.820840E-4	-3.078205E-3	1.331072E-3	2.396121E-3	-1.519004E-4	-9.419706E+8	-1.005266E+9	6.598376E+6	6.329583E+7	-8.609834E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.237325E-3	5.215166E+7	-6.834761E-3	1.022319E+9	-1.132915E-3	4.853010E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.943747E-3	5.701846E-3	-1.104410E-3	-1.758099E-3	4.305827E-3	-9.576396E+8	-9.737890E+8	3.621564E+6	1.614938E+7	-8.832712E+9
5.310050E+2	-7.313151E-3	9.806843E+8	1.194291E-2	6.942980E+7	-6.079076E-3	1.041730E+9	-5.937374E-3	4.267042E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.925606E-2	1.417023E-4	1.788029E-2	1.911436E-2	1.836505E-2	-9.112545E+8	-9.990595E+8	2.675938E+7	8.780498E+7	-8.842199E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.251661E-2	3.962670E+7	-3.776526E-3	1.100874E+9	-4.221252E-3	4.476346E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.103831E-2	-4.447253E-4	-8.295362E-3	-1.059358E-2	-1.020205E-2	-1.091078E+9	-1.056110E+9	-5.136761E+6	-3.496748E+7	-9.780496E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.029239E-3	5.240521E+7	1.980312E-3	1.248746E+9	-9.395445E-4	4.876594E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.498074E-3	-2.919856E-3	-1.089695E-3	1.421783E-3	-2.696523E-3	-1.102652E+9	-1.199980E+9	3.639268E+6	9.732855E+7	-1.042723E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.514912E-3	5.916057E+7	3.573670E-3	1.289674E+9	1.117632E-2	6.354286E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.046977E-3	7.602654E-3	-7.661411E-3	-9.649631E-3	-1.993267E-3	-1.252555E+9	-1.226131E+9	-4.382292E+6	-2.642473E+7	-1.149116E+10
5.330180E+2	1.699275E-2	1.605616E+9	9.058379E-3	6.591509E+7	1.712228E-2	1.637687E+9	1.011886E-2	6.225314E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-7.934369E-3	-7.003415E-3	-1.060481E-3	-9.309535E-4	-7.627136E-3	-1.539701E+9	-1.575434E+9	3.661952E+6	3.573335E+7	-1.395656E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.500124E-2	7.315627E+7	2.123810E-2	1.743408E+9	4.365125E-2	1.031504E+8	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-8.078772E-3	2.241314E-2	-2.865001E-2	-3.049192E-2	-5.581924E-3	-1.688970E+9	-1.640258E+9	-2.999410E+7	-4.871246E+7	-1.481138E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.735570E-2	8.820976E+7	2.691356E-2	1.889190E+9	2.899031E-2	8.526940E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-4.941238E-4	2.076747E-3	-1.634613E-3	-2.570871E-3	3.241344E-5	-1.796554E+9	-1.803920E+9	2.940358E+6	7.366540E+6	-1.628707E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.372939E-2	9.597588E+7	3.592105E-2	2.120559E+9	3.957085E-2	9.817378E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-2.255775E-3	3.649802E-3	-5.841460E-3	-5.905577E-3	-2.225589E-3	-1.997956E+9	-2.022385E+9	-2.197897E+6	2.442875E+7	-1.818842E+10
