Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.521187E-3	4.260005E+7	-5.985893E-3	1.044123E+9	-1.392847E-2	3.751346E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.470244E-3	-7.942577E-3	5.407283E-3	6.472333E-3	-9.400607E-4	-9.448259E+8	-1.006610E+9	5.086592E+6	6.178405E+7	-8.612689E+9
5.305230E+2	-6.181072E-3	1.009791E+9	3.116606E-3	5.591690E+7	-6.834761E-3	1.022319E+9	-5.571015E-3	4.712104E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	9.297678E-3	1.263745E-3	8.687621E-3	8.033932E-3	9.659757E-3	-9.538744E+8	-9.751981E+8	8.795860E+6	2.132368E+7	-8.828946E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.065302E-2	4.016064E+7	-6.079076E-3	1.041730E+9	-5.075437E-3	4.769074E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-3.339868E-3	1.003639E-3	-5.577582E-3	-4.343507E-3	-4.230884E-3	-9.405237E+8	-9.940391E+8	-7.530100E+6	5.351549E+7	-8.871468E+9
5.315080E+2	-1.478306E-3	1.130705E+9	3.213339E-3	5.602759E+7	-3.776526E-3	1.100874E+9	-4.469369E-3	4.838747E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	4.691645E-3	-6.928424E-4	7.682708E-3	5.384487E-3	5.527903E-3	-1.074677E+9	-1.052486E+9	7.640116E+6	-2.219061E+7	-9.764095E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.337229E-5	5.240027E+7	1.980312E-3	1.248746E+9	1.196252E-4	5.366289E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.745378E-4	-1.860687E-3	-7.625292E-5	2.435224E-3	-6.239115E-4	-1.102656E+9	-1.195083E+9	-1.262625E+6	9.242666E+7	-1.042723E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.537525E-3	5.639854E+7	3.573670E-3	1.289674E+9	1.021658E-2	6.527017E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.024365E-3	6.642911E-3	-6.679056E-3	-8.667275E-3	-1.970654E-3	-1.255317E+9	-1.224403E+9	-8.871628E+6	-3.091406E+7	-1.149392E+10
5.330180E+2	1.699275E-2	1.605616E+9	9.263365E-3	6.295049E+7	1.712228E-2	1.637687E+9	1.870809E-2	7.503185E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-7.729383E-3	1.585811E-3	-9.444722E-3	-9.315194E-3	-7.422151E-3	-1.542666E+9	-1.562656E+9	-1.208137E+7	1.999003E+7	-1.395952E+10
5.331520E+2	2.308001E-2	1.762126E+9	3.919066E-2	9.719557E+7	2.123810E-2	1.743408E+9	2.638318E-2	8.385500E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.611065E-2	5.145071E-3	1.280749E-2	1.096558E-2	1.860750E-2	-1.664931E+9	-1.659553E+9	1.334058E+7	-5.377777E+6	-1.478734E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.067848E-2	8.745529E+7	2.691356E-2	1.889190E+9	2.229613E-2	7.915660E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	2.828659E-3	-4.617434E-3	8.382351E-3	7.446093E-3	3.355197E-3	-1.797308E+9	-1.810033E+9	8.298687E+6	1.272487E+7	-1.628783E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.599343E-2	8.209430E+7	3.592105E-2	2.120559E+9	2.761948E-2	8.527623E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-9.991731E-3	-8.301564E-3	-1.626051E-3	-1.690167E-3	-9.961545E-3	-2.011838E+9	-2.035283E+9	-3.181933E+6	2.344472E+7	-1.820231E+10
