Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.486939E-3	4.927105E+7	-5.985893E-3	1.044123E+9	-9.354227E-3	3.941687E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.359958E-4	-3.368333E-3	1.867288E-3	2.932337E-3	9.418785E-5	-9.381549E+8	-1.004707E+9	9.854183E+6	6.655164E+7	-8.606018E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.039404E-2	4.589531E+7	-6.834761E-3	1.022319E+9	-5.596792E-3	4.380915E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.212966E-3	1.237969E-3	-4.797247E-3	-5.450935E-3	-3.850886E-3	-9.638960E+8	-9.785100E+8	2.086166E+6	1.461399E+7	-8.838968E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.062922E-3	5.208582E+7	-6.079076E-3	1.041730E+9	-4.457416E-3	4.514103E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.250229E-3	1.621660E-3	-6.055057E-4	6.285689E-4	1.359214E-3	-9.285985E+8	-9.965889E+8	6.944793E+6	6.799039E+7	-8.859543E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.805390E-3	5.354607E+7	-3.776526E-3	1.100874E+9	-3.897121E-3	4.579599E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.327084E-3	-1.205942E-4	9.173040E-5	-2.206490E-3	-1.490826E-3	-1.077159E+9	-1.055078E+9	7.750081E+6	-2.208064E+7	-9.766576E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.213678E-3	5.937423E+7	1.980312E-3	1.248746E+9	-1.842430E-3	4.819784E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.744843E-3	-3.822742E-3	3.056108E-3	5.567585E-3	5.463941E-4	-1.095682E+9	-1.200548E+9	1.117639E+7	1.048657E+8	-1.042026E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.037031E-3	6.729753E+7	3.573670E-3	1.289674E+9	9.699108E-3	6.168941E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.475141E-3	6.125438E-3	-1.662077E-3	-3.650297E-3	2.528852E-3	-1.244418E+9	-1.227984E+9	5.608117E+6	-1.643432E+7	-1.148302E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.749858E-2	7.828431E+7	1.712228E-2	1.637687E+9	1.544888E-2	6.841065E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	5.058323E-4	-1.673398E-3	2.049703E-3	2.179230E-3	8.130649E-4	-1.527332E+9	-1.569277E+9	9.873659E+6	4.194505E+7	-1.394419E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.227653E-2	8.383248E+7	2.123810E-2	1.743408E+9	1.176744E-2	6.410720E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-8.034844E-4	-9.470668E-3	1.050909E-2	8.667183E-3	1.693364E-3	-1.678294E+9	-1.679301E+9	1.972527E+7	1.006921E+6	-1.480070E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.225234E-2	7.219236E+7	2.691356E-2	1.889190E+9	3.018789E-2	8.563994E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.559748E-2	3.274322E-3	-1.793555E-2	-1.887180E-2	-1.507095E-2	-1.812571E+9	-1.803550E+9	-1.344758E+7	-9.021394E+6	-1.630309E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.722577E-2	8.957955E+7	3.592105E-2	2.120559E+9	3.838526E-2	9.522232E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-8.759396E-3	2.464211E-3	-1.115949E-2	-1.122361E-2	-8.729209E-3	-2.004353E+9	-2.025337E+9	-5.642768E+6	2.098388E+7	-1.819482E+10
