Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.154376E-3	4.385929E+7	-5.985893E-3	1.044123E+9	-1.091713E-2	4.683277E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.103434E-3	-4.931236E-3	2.762753E-3	3.827802E-3	-5.732500E-4	-9.435667E+8	-9.972907E+8	-2.973477E+6	5.372398E+7	-8.611430E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.442925E-2	3.672615E+7	-6.834761E-3	1.022319E+9	-1.401504E-2	4.333682E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-8.248180E-3	-7.180281E-3	-4.142105E-4	-1.067899E-3	-7.886100E-3	-9.730652E+8	-9.789823E+8	-6.610667E+6	5.917153E+6	-8.848137E+9
5.310050E+2	-7.313151E-3	9.806843E+8	3.623972E-4	5.354097E+7	-6.079076E-3	1.041730E+9	-4.322774E-3	5.427440E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	7.675548E-3	1.756302E-3	4.685171E-3	5.919246E-3	6.784533E-3	-9.271433E+8	-9.874555E+8	-7.334331E+5	6.031216E+7	-8.858088E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.202397E-3	4.835181E+7	-3.776526E-3	1.100874E+9	-4.297624E-3	5.430278E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.724091E-3	-5.210973E-4	9.522698E-5	-2.202993E-3	-1.887832E-3	-1.082353E+9	-1.046571E+9	-5.950971E+6	-3.578169E+7	-9.771771E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.493637E-3	5.823727E+7	1.980312E-3	1.248746E+9	1.486684E-2	7.592960E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.024802E-3	1.288653E-2	-1.037320E-2	-7.861724E-3	3.826353E-3	-1.096819E+9	-1.172816E+9	-1.769233E+7	7.599695E+7	-1.042140E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.579384E-3	6.288186E+7	3.573670E-3	1.289674E+9	-5.873154E-3	5.252482E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.017494E-3	-9.446823E-3	1.445254E-2	1.246432E-2	3.071205E-3	-1.248834E+9	-1.237149E+9	1.035703E+7	-1.168540E+7	-1.148744E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.335061E-2	6.830568E+7	1.712228E-2	1.637687E+9	2.455888E-2	8.686694E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.642140E-3	7.436609E-3	-1.120828E-2	-1.107875E-2	-3.334908E-3	-1.537310E+9	-1.550821E+9	-1.856126E+7	1.351014E+7	-1.395417E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.827560E-2	8.527208E+7	2.123810E-2	1.743408E+9	1.328954E-2	7.414964E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	5.195591E-3	-7.948567E-3	1.498606E-2	1.314416E-2	7.692439E-3	-1.676854E+9	-1.669258E+9	1.112244E+7	-7.595917E+6	-1.479926E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.942965E-2	7.521619E+7	2.691356E-2	1.889190E+9	3.139266E-2	9.457875E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-8.420176E-3	4.479094E-3	-1.196301E-2	-1.289927E-2	-7.893639E-3	-1.809547E+9	-1.794611E+9	-1.936256E+7	-1.493638E+7	-1.630007E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.735373E-2	1.069597E+8	3.592105E-2	2.120559E+9	3.314907E-2	9.656083E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.136857E-2	-2.771978E-3	1.420467E-2	1.414055E-2	1.139876E-2	-1.986973E+9	-2.023998E+9	1.039884E+7	3.702549E+7	-1.817744E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.599795E-2	9.405067E+7	4.610962E-2	2.382266E+9	4.150795E-2	1.059937E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-7.342066E-3	-4.601669E-3	-5.509994E-3	-2.740397E-3	-8.978056E-3	-2.188983E+9	-2.276272E+9	-1.194303E+7	8.728903E+7	-2.018558E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.548992E-2	1.389443E+8	6.327820E-2	2.823264E+9	5.095429E-2	1.166538E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.411864E-2	-1.232391E-2	2.453564E-2	2.644255E-2	1.286342E-2	-2.607693E+9	-2.706610E+9	2.229050E+7	9.891648E+7	-2.404454E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.729347E-2	1.523623E+8	8.703984E-2	3.433613E+9	8.722982E-2	1.575902E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-2.021700E-4	1.899850E-4	6.364528E-5	-3.921550E-4	3.817262E-4	-3.265962E+9	-3.276023E+9	-5.227907E+6	1.006112E+7	-2.940242E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.294001E-1	2.002282E+8	1.294864E-1	4.523910E+9	1.349444E-1	2.114354E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-2.859370E-4	5.458016E-3	-5.544329E-3	-5.743953E-3	-3.284891E-4	-4.302858E+9	-4.312475E+9	-1.120727E+7	9.616278E+6	-3.882458E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.205785E-1	3.038778E+8	2.043846E-1	6.447769E+9	2.121842E-1	2.985994E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.774760E-2	7.799615E-3	8.394309E-3	9.947989E-3	1.544394E-2	-6.079845E+9	-6.149170E+9	5.278354E+6	6.932492E+7	-5.539887E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.887031E-1	4.949980E+8	3.593047E-1	1.042710E+10	3.622592E-1	4.679569E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	3.414489E-2	2.954541E-3	2.644389E-2	3.119035E-2	3.009070E-2	-9.789803E+9	-9.959141E+9	2.704117E+7	1.693377E+8	-8.915326E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.527924E-1	7.952088E+8	6.181418E-1	1.707567E+10	6.415029E-1	7.830793E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	3.508799E-2	2.336117E-2	1.128943E-2	1.172683E-2	2.906043E-2	-1.625537E+10	-1.629259E+10	1.212947E+7	3.721982E+7	-1.474909E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.862180E-1	1.174240E+9	9.717033E-1	2.615737E+10	9.525011E-1	1.134036E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	3.360802E-2	-1.920222E-2	3.371689E-2	5.281024E-2	3.321314E-2	-2.448714E+10	-2.502334E+10	4.020337E+7	5.361960E+8	-2.199390E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.302667E+0	1.533972E+9	1.322248E+0	3.516157E+10	1.266345E+0	1.488204E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-2.050502E-2	-5.590317E-2	3.632257E-2	3.539815E-2	-9.842206E-3	-3.365497E+10	-3.367337E+10	4.576790E+7	1.839274E+7	-2.990927E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.672183E+0	1.954029E+9	1.716277E+0	4.528274E+10	1.656145E+0	1.928089E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-3.832774E-2	-6.013175E-2	1.603710E-2	2.180401E-2	-1.332384E-2	-4.319381E+10	-4.335465E+10	2.594015E+7	1.608405E+8	-3.811704E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.812340E+0	2.113357E+9	1.903250E+0	5.008540E+10	1.803364E+0	2.094223E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-8.717511E-2	-9.988596E-2	8.975758E-3	1.271085E-2	-4.761213E-2	-4.789402E+10	-4.799118E+10	1.913374E+7	9.715949E+7	-4.195942E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.807079E+0	2.107376E+9	1.934888E+0	5.089804E+10	1.870663E+0	2.170169E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-1.210436E-1	-6.422453E-2	-6.358440E-2	-5.681911E-2	-8.689128E-2	-4.863551E+10	-4.872787E+10	-6.279298E+7	9.235851E+7	-4.271241E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.653369E+0	1.932642E+9	1.762547E+0	4.647123E+10	1.736190E+0	2.018418E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-1.119138E-1	-2.635616E-2	-8.282125E-2	-8.555768E-2	-7.563073E-2	-4.462347E+10	-4.445282E+10	-8.577608E+7	-1.706528E+8	-3.908115E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.579004E+0	1.848105E+9	1.559280E+0	4.125006E+10	1.563213E+0	1.823216E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	3.118547E-2	3.932573E-3	1.579111E-2	2.725290E-2	4.436045E-2	-3.911675E+10	-3.942685E+10	2.488989E+7	3.101032E+8	-3.479092E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.407970E+0	1.653678E+9	1.345176E+0	3.575051E+10	1.325801E+0	1.555299E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	6.244554E-2	-1.937525E-2	8.216931E-2	8.182079E-2	7.246999E-2	-3.410997E+10	-3.419521E+10	9.837848E+7	8.524221E+7	-3.040580E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.145947E+0	1.355816E+9	1.155426E+0	3.087652E+10	1.194444E+0	1.407065E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-1.818801E-2	3.901838E-2	-4.849716E-2	-5.720639E-2	-1.146748E-2	-2.974410E+10	-2.946946E+10	-5.124950E+7	-2.746458E+8	-2.649677E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.536908E-1	1.137263E+9	9.575951E-1	2.579498E+10	1.038763E+0	1.231381E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	-1.327854E-2	8.116760E-2	-8.507189E-2	-9.444614E-2	-1.237216E-2	-2.489331E+10	-2.456360E+10	-9.411778E+7	-3.297092E+8	-2.228641E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.494160E-1	9.050484E+8	7.393998E-1	2.019035E+10	7.530721E-1	9.089835E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	5.713958E-3	1.367232E-2	-3.656079E-3	-7.958365E-3	5.530348E-3	-1.938507E+10	-1.928136E+10	-3.935100E+6	-1.037126E+8	-1.739561E+11
