Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.097310E-2	3.895185E+7	-5.985893E-3	1.044123E+9	-5.541422E-3	4.633931E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.922157E-3	4.444710E-4	-5.431678E-3	-4.366628E-3	-3.391974E-3	-9.484741E+8	-9.977841E+8	-7.387455E+6	4.931000E+7	-8.616337E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.469170E-3	4.512690E+7	-6.834761E-3	1.022319E+9	-4.267095E-3	4.778141E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	7.119018E-4	2.567666E-3	-1.202075E-3	-1.855764E-3	1.073982E-3	-9.646644E+8	-9.745377E+8	-2.654508E+6	9.873312E+6	-8.839736E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-6.111385E-3	4.440638E+7	-6.079076E-3	1.041730E+9	-7.835135E-3	4.374361E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.201766E-3	-1.756058E-3	1.723750E-3	2.957824E-3	3.107507E-4	-9.362779E+8	-9.979863E+8	6.627657E+5	6.170836E+7	-8.867223E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-6.734597E-3	4.370718E+7	-3.776526E-3	1.100874E+9	5.204854E-3	5.850041E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-5.256291E-3	8.981380E-3	-1.193945E-2	-1.423767E-2	-4.420033E-3	-1.086997E+9	-1.042374E+9	-1.479323E+7	-4.462395E+7	-9.776415E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.209500E-3	5.598574E+7	1.980312E-3	1.248746E+9	1.215871E-3	5.398625E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.740666E-3	-7.644411E-4	2.993630E-3	5.505107E-3	3.542217E-3	-1.099071E+9	-1.194760E+9	1.999490E+6	9.568878E+7	-1.042365E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.214064E-2	6.488395E+7	3.573670E-3	1.289674E+9	7.890286E-3	6.153939E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	6.578750E-3	4.316616E-3	4.250354E-3	2.262134E-3	6.632461E-3	-1.246832E+9	-1.228134E+9	3.344560E+6	-1.869787E+7	-1.148544E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.293811E-2	6.577867E+7	1.712228E-2	1.637687E+9	3.332642E-3	5.638170E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-4.054635E-3	-1.378963E-2	9.605471E-3	9.734999E-3	-3.747403E-3	-1.539837E+9	-1.581306E+9	9.396962E+6	4.146836E+7	-1.395669E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.541857E-2	7.978093E+7	2.123810E-2	1.743408E+9	2.697175E-2	8.313306E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	2.338563E-3	5.733645E-3	-1.553176E-3	-3.395081E-3	4.835411E-3	-1.682345E+9	-1.660275E+9	-3.352138E+6	-2.207049E+7	-1.480475E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.433588E-2	7.856621E+7	2.691356E-2	1.889190E+9	3.441157E-2	9.155238E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.513943E-3	7.498002E-3	-1.007569E-2	-1.101194E-2	-2.987405E-3	-1.806197E+9	-1.797637E+9	-1.298617E+7	-8.559988E+6	-1.629672E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.264157E-2	9.910400E+7	3.592105E-2	2.120559E+9	4.884440E-2	1.078854E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	6.656410E-3	1.292335E-2	-6.202823E-3	-6.266940E-3	6.686597E-3	-1.994828E+9	-2.012674E+9	-8.781394E+6	1.784526E+7	-1.818530E+10
