Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-5.825046E-3	4.577750E+7	-5.985893E-3	1.044123E+9	-8.977561E-3	4.148585E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.225897E-3	-2.991668E-3	3.152515E-3	4.217565E-3	1.756080E-3	-9.416485E+8	-1.002638E+9	4.291650E+6	6.098911E+7	-8.609511E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.952124E-3	4.452472E+7	-6.834761E-3	1.022319E+9	-1.068192E-2	3.957752E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-7.710520E-4	-3.847156E-3	3.729793E-3	3.076104E-3	-4.089723E-4	-9.652666E+8	-9.827416E+8	4.947207E+6	1.747503E+7	-8.840339E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.464369E-3	4.728992E+7	-6.079076E-3	1.041730E+9	-5.054638E-3	4.587825E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.848782E-3	1.024438E-3	5.902689E-4	1.824344E-3	1.957766E-3	-9.333944E+8	-9.958516E+8	1.411663E+6	6.245726E+7	-8.864339E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.847426E-3	4.797566E+7	-3.776526E-3	1.100874E+9	-1.021612E-2	4.009905E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.369120E-3	-6.439598E-3	6.368698E-3	4.070477E-3	-1.532862E-3	-1.082729E+9	-1.060775E+9	7.876606E+6	-2.195412E+7	-9.772147E+9
5.320070E+2	-5.311655E-4	1.155057E+9	1.512332E-3	5.393314E+7	1.980312E-3	1.248746E+9	6.575844E-3	5.890064E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	2.043497E-3	4.595532E-3	-5.063512E-3	-2.552035E-3	8.450477E-4	-1.101124E+9	-1.189845E+9	-4.967493E+6	8.872179E+7	-1.042570E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.521950E-3	5.838992E+7	3.573670E-3	1.289674E+9	9.935461E-3	6.266232E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-3.993934E-5	6.361791E-3	-4.413511E-3	-6.401730E-3	1.377108E-5	-1.253326E+9	-1.227011E+9	-4.272405E+6	-2.631484E+7	-1.149193E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.405468E-2	6.787423E+7	1.712228E-2	1.637687E+9	1.841894E-2	7.216108E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.938064E-3	1.296661E-3	-4.364252E-3	-4.234724E-3	-2.630831E-3	-1.537742E+9	-1.565526E+9	-4.286846E+6	2.778455E+7	-1.395460E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.810295E-2	8.348918E+7	2.123810E-2	1.743408E+9	2.088851E-2	7.492620E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	5.022943E-3	-3.495933E-4	7.214442E-3	5.372537E-3	7.519791E-3	-1.678637E+9	-1.668482E+9	8.562972E+6	-1.015538E+7	-1.480105E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.650324E-2	8.171106E+7	2.691356E-2	1.889190E+9	3.142919E-2	8.672836E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.346582E-3	4.515626E-3	-4.925951E-3	-5.862209E-3	-8.200449E-4	-1.803052E+9	-1.802461E+9	-5.017300E+6	-5.911180E+5	-1.629357E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.362218E-2	1.118543E+8	3.592105E-2	2.120559E+9	3.721977E-2	9.321194E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.763702E-2	1.298719E-3	1.640242E-2	1.633830E-2	1.766721E-2	-1.982078E+9	-2.027347E+9	1.864240E+7	4.526905E+7	-1.817255E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.209569E-2	9.904239E+7	4.610962E-2	2.382266E+9	3.865148E-2	9.481499E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.244331E-3	-7.458139E-3	3.444211E-3	6.213808E-3	-2.880322E-3	-2.183991E+9	-2.287451E+9	4.227403E+6	1.034595E+8	-2.018059E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.892816E-2	1.177520E+8	6.327820E-2	2.823264E+9	5.269819E-2	1.105428E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-2.443123E-3	-1.058001E-2	6.229969E-3	8.136882E-3	-3.698345E-3	-2.628886E+9	-2.712721E+9	7.209263E+6	8.383524E+7	-2.406573E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.767285E-2	1.497024E+8	8.703984E-2	3.433613E+9	8.928945E-2	1.515132E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.772120E-4	2.249609E-3	-1.616597E-3	-2.072397E-3	7.611082E-4	-3.268622E+9	-3.282100E+9	-1.810805E+6	1.347822E+7	-2.940508E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.192803E-1	1.848347E+8	1.294864E-1	4.523910E+9	1.190494E-1	1.848347E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-1.040579E-2	-1.043701E-2	2.308418E-4	3.121815E-5	-1.044834E-2	-4.318252E+9	-4.339075E+9	-6.668541E+1	2.082348E+7	-3.883998E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.355793E-1	3.141035E+8	2.043846E-1	6.447769E+9	2.099887E-1	2.866574E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	3.274838E-2	5.604142E-3	2.559056E-2	2.714424E-2	3.044472E-2	-6.069619E+9	-6.161112E+9	2.744607E+7	9.149264E+7	-5.538865E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.784127E-1	4.728658E+8	3.593047E-1	1.042710E+10	3.692373E-1	4.649643E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	2.385452E-2	9.932585E-3	9.175480E-3	1.392193E-2	1.980033E-2	-9.811935E+9	-9.962133E+9	7.901500E+6	1.501980E+8	-8.917539E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.068817E-1	7.268139E+8	6.181418E-1	1.707567E+10	6.561448E-1	7.862082E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	-1.082261E-2	3.800307E-2	-4.926307E-2	-4.882568E-2	-1.685017E-2	-1.632377E+10	-1.628946E+10	-5.939425E+7	-3.430390E+7	-1.475593E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.017587E+0	1.183321E+9	9.717033E-1	2.615737E+10	9.566567E-1	1.122684E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	6.497658E-2	-1.504661E-2	6.092983E-2	8.002319E-2	6.458170E-2	-2.447806E+10	-2.503469E+10	6.063643E+7	5.566291E+8	-2.199299E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.272415E+0	1.466568E+9	1.322248E+0	3.516157E+10	1.287990E+0	1.493671E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	-5.075687E-2	-3.425771E-2	-1.557474E-2	-1.649916E-2	-4.009405E-2	-3.372238E+10	-3.366790E+10	-2.710243E+7	-5.447759E+7	-2.991601E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.692795E+0	1.933829E+9	1.716277E+0	4.528274E+10	1.618354E+0	1.863572E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-1.771526E-2	-9.792314E-2	7.444097E-2	8.020788E-2	7.288646E-3	-4.321401E+10	-4.341917E+10	7.025740E+7	2.051577E+8	-3.811906E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.832299E+0	2.088891E+9	1.903250E+0	5.008540E+10	1.833398E+0	2.104351E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-6.721623E-2	-6.985278E-2	-1.098538E-3	2.636554E-3	-2.765326E-2	-4.791848E+10	-4.798105E+10	-1.546029E+7	6.256546E+7	-4.196187E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.864855E+0	2.125077E+9	1.934888E+0	5.089804E+10	1.836429E+0	2.107745E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-6.326766E-2	-9.845890E-2	2.842595E-2	3.519125E-2	-2.911529E-2	-4.861781E+10	-4.879030E+10	1.733207E+7	1.724836E+8	-4.271064E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.689976E+0	1.930696E+9	1.762547E+0	4.647123E+10	1.674967E+0	1.926960E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-7.530698E-2	-8.758003E-2	1.500948E-2	1.227305E-2	-3.902387E-2	-4.462541E+10	-4.454427E+10	3.736305E+6	-8.114046E+7	-3.908135E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.535219E+0	1.758680E+9	1.559280E+0	4.125006E+10	1.493571E+0	1.723855E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-1.259958E-2	-6.570947E-2	4.164811E-2	5.310990E-2	5.753963E-4	-3.920617E+10	-3.952621E+10	3.482520E+7	3.200385E+8	-3.479986E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.334261E+0	1.535311E+9	1.345176E+0	3.575051E+10	1.335216E+0	1.546549E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-1.126338E-2	-9.959752E-3	-9.551089E-4	-1.303629E-3	-1.238931E-3	-3.422833E+10	-3.420396E+10	-1.123759E+7	-2.437386E+7	-3.041763E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.140013E+0	1.319401E+9	1.155426E+0	3.087652E+10	1.145108E+0	1.333689E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-2.412171E-2	-1.031740E-2	-5.095083E-3	-1.380431E-2	-1.740118E-2	-2.978052E+10	-2.954283E+10	-1.428870E+7	-2.376850E+8	-2.650041E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.141413E-1	1.068339E+9	9.575951E-1	2.579498E+10	9.389539E-1	1.102863E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	-5.282799E-2	-1.864113E-2	-2.481262E-2	-3.418687E-2	-5.192161E-2	-2.496223E+10	-2.469212E+10	-3.452371E+7	-2.701151E+8	-2.229330E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.284570E-1	8.619474E+8	7.393998E-1	2.019035E+10	7.519253E-1	8.934514E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-1.524502E-2	1.252555E-2	-2.346828E-2	-2.777057E-2	-1.542863E-2	-1.942818E+10	-1.929689E+10	-3.150401E+7	-1.312815E+8	-1.739992E+11
5.365040E+2	5.916150E-1	1.637980E+10	5.955033E-1	7.141666E+8	5.903584E-1	1.636202E+10	6.425591E-1	7.709965E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	3.888301E-3	5.220070E-2	-4.705574E-2	-4.831240E-2	-8.512000E-4	-1.566563E+10	-1.559102E+10	-5.682995E+7	-7.460695E+7	-1.415168E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.176323E-1	6.276113E+8	5.103097E-1	1.430586E+10	5.150671E-1	6.282467E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	6.141914E-3	4.757377E-3	2.565193E-3	1.384538E-3	5.872308E-3	-1.369209E+10	-1.367762E+10	-6.353910E+5	-1.447419E+7	-1.228931E+11
5.370070E+2	4.872392E-1	1.369618E+10	5.145853E-1	6.242245E+8	4.795781E-1	1.351648E+10	4.818932E-1	5.911027E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	2.734607E-2	2.315103E-3	3.269205E-2	2.503097E-2	2.670514E-2	-1.307195E+10	-1.292538E+10	3.312181E+7	-1.465742E+8	-1.176149E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.375294E-1	6.497274E+8	5.170676E-1	1.447945E+10	5.648524E-1	6.839901E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	2.566773E-2	4.778481E-2	-2.732293E-2	-2.211708E-2	1.503994E-2	-1.367952E+10	-1.379546E+10	-3.426273E+7	1.159353E+8	-1.252441E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.539694E-1	6.680007E+8	5.459521E-1	1.522139E+10	5.790080E-1	6.998399E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	4.040306E-4	3.305588E-2	-2.503861E-2	-3.265185E-2	-5.665708E-4	-1.473350E+10	-1.452155E+10	-3.183911E+7	-2.119502E+8	-1.323137E+11
5.377690E+2	6.491411E-1	1.785886E+10	6.664182E-1	7.929900E+8	6.579286E-1	1.809765E+10	6.747770E-1	8.070702E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	1.727711E-2	1.684837E-2	-8.358750E-3	4.287335E-4	1.141960E-2	-1.706587E+10	-1.729058E+10	-1.408021E+7	2.247141E+8	-1.544086E+11
