Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.750301E-3	4.332591E+7	-5.985893E-3	1.044123E+9	-1.566456E-2	3.598256E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.699358E-3	-9.678664E-3	5.914256E-3	6.979305E-3	-2.169175E-3	-9.441001E+8	-1.008141E+9	7.343348E+6	6.404081E+7	-8.611963E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.367891E-3	4.715667E+7	-6.834761E-3	1.022319E+9	-1.668615E-2	3.482338E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.868191E-4	-9.851388E-3	1.031826E-2	9.664569E-3	1.752606E-4	-9.626346E+8	-9.874958E+8	1.233329E+7	2.486112E+7	-8.837707E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-3.869219E-3	4.998656E+7	-6.079076E-3	1.041730E+9	-7.791904E-3	4.491552E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	3.443932E-3	-1.712827E-3	3.922685E-3	5.156760E-3	2.552917E-3	-9.306977E+8	-9.968144E+8	5.071040E+6	6.611663E+7	-8.861642E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.931422E-3	5.218122E+7	-3.776526E-3	1.100874E+9	5.545293E-4	5.438606E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-4.531160E-4	4.331056E-3	-2.485951E-3	-4.784172E-3	3.831424E-4	-1.078523E+9	-1.046488E+9	-2.204844E+6	-3.203557E+7	-9.767941E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.044924E-3	5.318523E+7	1.980312E-3	1.248746E+9	7.201269E-3	6.192800E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-5.137587E-4	5.220957E-3	-8.246193E-3	-5.734716E-3	-1.712208E-3	-1.101871E+9	-1.186818E+9	-8.742772E+6	8.494651E+7	-1.042645E+10
5.325070E+2	5.561889E-3	1.311716E+9	4.927360E-3	5.994917E+7	3.573670E-3	1.289674E+9	9.967503E-3	6.506680E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-6.345298E-4	6.393833E-3	-5.040143E-3	-7.028363E-3	-5.808193E-4	-1.251767E+9	-1.224607E+9	-5.117627E+6	-2.716006E+7	-1.149037E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.803640E-2	7.479588E+7	1.712228E-2	1.637687E+9	2.241931E-2	7.919563E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.043650E-3	5.297033E-3	-4.382910E-3	-4.253383E-3	1.350882E-3	-1.530820E+9	-1.558492E+9	-4.399757E+6	2.767164E+7	-1.394768E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.668403E-2	7.326424E+7	2.123810E-2	1.743408E+9	2.171172E-2	7.839275E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-6.395983E-3	4.736163E-4	-5.027694E-3	-6.869600E-3	-3.899135E-3	-1.688862E+9	-1.665015E+9	-5.128506E+6	-2.384686E+7	-1.481127E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.517491E-2	9.420619E+7	2.691356E-2	1.889190E+9	3.824272E-2	9.715017E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	7.325090E-3	1.132915E-2	-3.067807E-3	-4.004065E-3	7.851627E-3	-1.790557E+9	-1.792040E+9	-2.943984E+6	1.482199E+6	-1.628108E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.647067E-2	8.434815E+7	3.592105E-2	2.120559E+9	2.825304E-2	8.581507E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-9.514496E-3	-7.668003E-3	-1.782376E-3	-1.846493E-3	-9.484309E-3	-2.009584E+9	-2.034744E+9	-1.466916E+6	2.515974E+7	-1.820005E+10
