Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.785135E-3	4.286852E+7	-5.985893E-3	1.044123E+9	-9.705701E-3	4.418751E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.734193E-3	-3.719808E-3	9.205662E-4	1.985616E-3	-1.204009E-3	-9.445574E+8	-9.999359E+8	-1.318994E+6	5.537846E+7	-8.612420E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.260020E-3	5.153209E+7	-6.834761E-3	1.022319E+9	-8.401191E-3	4.566136E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	4.921052E-3	-1.566430E-3	7.141171E-3	6.487482E-3	5.283132E-3	-9.582592E+8	-9.766578E+8	5.870731E+6	1.839855E+7	-8.833331E+9
5.310050E+2	-7.313151E-3	9.806843E+8	2.124840E-3	5.542904E+7	-6.079076E-3	1.041730E+9	-2.064517E-3	5.282062E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	9.437991E-3	4.014559E-3	4.189357E-3	5.423432E-3	8.546976E-3	-9.252553E+8	-9.889093E+8	2.608428E+6	6.365402E+7	-8.856200E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-8.105045E-3	4.365150E+7	-3.776526E-3	1.100874E+9	-3.155358E-3	5.158817E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-6.626739E-3	6.211687E-4	-4.949687E-3	-7.247907E-3	-5.790480E-3	-1.087053E+9	-1.049286E+9	-7.936672E+6	-3.776740E+7	-9.776471E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-4.506133E-3	4.779488E+7	1.980312E-3	1.248746E+9	6.236151E-3	6.219881E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-3.974968E-3	4.255839E-3	-1.074228E-2	-8.230807E-3	-5.173417E-3	-1.107262E+9	-1.186547E+9	-1.440393E+7	7.928536E+7	-1.043184E+10
5.325070E+2	5.561889E-3	1.311716E+9	9.320885E-3	6.371376E+7	3.573670E-3	1.289674E+9	4.088803E-3	5.977271E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	3.758996E-3	5.151332E-4	5.232082E-3	3.243863E-3	3.812706E-3	-1.248002E+9	-1.229901E+9	3.941052E+6	-1.810138E+7	-1.148661E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.121061E-2	6.588938E+7	1.712228E-2	1.637687E+9	1.300181E-2	6.984274E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.782140E-3	-4.120462E-3	-1.791206E-3	-1.661679E-3	-5.474908E-3	-1.539727E+9	-1.567845E+9	-3.953362E+6	2.811803E+7	-1.395658E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.515002E-2	7.042477E+7	2.123810E-2	1.743408E+9	2.283780E-2	8.095556E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-7.929995E-3	1.599696E-3	-7.687786E-3	-9.529691E-3	-5.433147E-3	-1.691702E+9	-1.662452E+9	-1.053079E+7	-2.924914E+7	-1.481411E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.424029E-2	6.937742E+7	2.691356E-2	1.889190E+9	2.545602E-2	8.391365E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-1.360953E-2	-1.457548E-3	-1.121572E-2	-1.215198E-2	-1.308299E-2	-1.815386E+9	-1.805276E+9	-1.453623E+7	-1.011005E+7	-1.630591E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.974543E-2	9.874118E+7	3.592105E-2	2.120559E+9	2.809236E-2	8.689223E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	3.760262E-3	-7.828687E-3	1.165307E-2	1.158895E-2	3.790448E-3	-1.995191E+9	-2.033667E+9	1.184895E+7	3.847560E+7	-1.818566E+10
