Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-5.528769E-3	4.996373E+7	-5.985893E-3	1.044123E+9	-1.027422E-2	4.059553E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.522174E-3	-4.288325E-3	4.745449E-3	5.810499E-3	2.052358E-3	-9.374622E+8	-1.003528E+9	9.368197E+6	6.606566E+7	-8.605325E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.513630E-3	4.998035E+7	-6.834761E-3	1.022319E+9	-5.649905E-3	4.566110E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	6.674422E-4	1.184855E-3	1.362756E-4	-5.174132E-4	1.029522E-3	-9.598110E+8	-9.766580E+8	4.319252E+6	1.684707E+7	-8.834883E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.532380E-3	4.995976E+7	-6.079076E-3	1.041730E+9	-1.725721E-3	4.995973E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.780771E-3	4.353356E-3	-3.806659E-3	-2.572584E-3	8.897559E-4	-9.307245E+8	-9.917702E+8	2.837219E+1	6.104562E+7	-8.861669E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.370179E-3	5.753950E+7	-3.776526E-3	1.100874E+9	-3.370457E-3	4.815805E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	2.848485E-3	4.060692E-4	4.740636E-3	2.442416E-3	3.684743E-3	-1.073165E+9	-1.052716E+9	9.381443E+6	-2.044928E+7	-9.762583E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-4.183332E-3	5.144116E+7	1.980312E-3	1.248746E+9	-1.504926E-3	5.020160E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-3.652166E-3	-3.485238E-3	-2.678406E-3	-1.669287E-4	-4.850616E-3	-1.103616E+9	-1.198544E+9	1.239562E+6	9.492885E+7	-1.042819E+10
5.325070E+2	5.561889E-3	1.311716E+9	4.515437E-3	6.099332E+7	3.573670E-3	1.289674E+9	6.074085E-3	5.850380E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-1.046452E-3	2.500415E-3	-1.558647E-3	-3.546867E-3	-9.927414E-4	-1.250723E+9	-1.231170E+9	2.489518E+6	-1.955292E+7	-1.148933E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.487249E-2	7.236646E+7	1.712228E-2	1.637687E+9	1.645114E-2	6.987105E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-2.120254E-3	-6.711330E-4	-1.578649E-3	-1.449121E-3	-1.813022E-3	-1.533250E+9	-1.567816E+9	2.495408E+6	3.456680E+7	-1.395010E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.403737E-2	8.243046E+7	2.123810E-2	1.743408E+9	1.651500E-2	6.994100E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	9.573610E-4	-4.723101E-3	7.522368E-3	5.680462E-3	3.454209E-3	-1.679696E+9	-1.673467E+9	1.248945E+7	-6.228900E+6	-1.480210E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.956841E-2	8.850412E+7	2.691356E-2	1.889190E+9	2.543895E-2	7.971649E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.718584E-3	-1.474612E-3	4.129454E-3	3.193196E-3	2.245122E-3	-1.796259E+9	-1.809473E+9	8.787630E+6	1.321381E+7	-1.628678E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.533711E-2	8.385771E+7	3.592105E-2	2.120559E+9	2.464904E-2	7.885120E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.064806E-2	-1.127201E-2	6.880674E-4	6.239507E-4	-1.061787E-2	-2.010075E+9	-2.041708E+9	5.006505E+6	3.163316E+7	-1.820054E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.027395E-2	1.112410E+8	4.610962E-2	2.382266E+9	3.700522E-2	9.238641E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	6.933931E-3	-9.104400E-3	1.326873E-2	1.603833E-2	5.297941E-3	-2.171793E+9	-2.289879E+9	1.885457E+7	1.180866E+8	-2.016839E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.650565E-2	1.400462E+8	6.327820E-2	2.823264E+9	6.567422E-2	1.237910E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.513437E-2	2.396025E-3	1.083143E-2	1.273835E-2	1.387915E-2	-2.606592E+9	-2.699473E+9	1.625511E+7	9.288108E+7	-2.404344E+10
5.339090E+2	8.749564E-2	3.418324E+9	1.017088E-1	1.677218E+8	8.703984E-2	3.433613E+9	8.456004E-2	1.444790E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.421315E-2	-2.479795E-3	1.714875E-2	1.669295E-2	1.479705E-2	-3.250602E+9	-3.289134E+9	2.324287E+7	3.853190E+7	-2.938706E+10
