Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	1.516408E-4	5.538005E+7	-5.985893E-3	1.044123E+9	-1.108193E-3	4.899009E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	7.202584E-3	4.877700E-3	1.259834E-3	2.324884E-3	7.732767E-3	-9.320459E+8	-9.951333E+8	6.389953E+6	6.308741E+7	-8.599909E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-3.418653E-3	5.122675E+7	-6.834761E-3	1.022319E+9	-7.716145E-3	4.140247E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	2.762419E-3	-8.813843E-4	4.297492E-3	3.643803E-3	3.124498E-3	-9.585646E+8	-9.809167E+8	9.824274E+6	2.235209E+7	-8.833637E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.682378E-3	4.975666E+7	-6.079076E-3	1.041730E+9	-3.492151E-3	4.625270E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.630773E-3	2.586925E-3	-1.190227E-3	4.384745E-5	1.739757E-3	-9.309276E+8	-9.954772E+8	3.503963E+6	6.454956E+7	-8.861872E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.066346E-3	5.047329E+7	-3.776526E-3	1.100874E+9	-1.054753E-3	4.905146E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.588040E-3	2.721773E-3	-3.011593E-3	-5.309814E-3	-1.751782E-3	-1.080231E+9	-1.051822E+9	1.421832E+6	-2.840889E+7	-9.769649E+9
5.320070E+2	-5.311655E-4	1.155057E+9	5.860654E-3	6.202131E+7	1.980312E-3	1.248746E+9	-9.400748E-3	3.946812E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	6.391819E-3	-1.138106E-2	1.526140E-2	1.777288E-2	5.193370E-3	-1.093035E+9	-1.209278E+9	2.255319E+7	1.162425E+8	-1.041761E+10
5.325070E+2	5.561889E-3	1.311716E+9	-3.272564E-5	5.516557E+7	3.573670E-3	1.289674E+9	-1.889394E-3	4.809308E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-5.594615E-3	-5.463063E-3	1.856668E-3	-1.315515E-4	-5.540904E-3	-1.256550E+9	-1.241580E+9	7.072499E+6	-1.496993E+7	-1.149515E+10
5.330180E+2	1.699275E-2	1.605616E+9	6.187809E-3	6.240188E+7	1.712228E-2	1.637687E+9	2.466138E-2	7.858017E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.080494E-2	7.539109E-3	-1.847358E-2	-1.834405E-2	-1.049771E-2	-1.543214E+9	-1.559107E+9	-1.617829E+7	1.589310E+7	-1.396007E+10
5.331520E+2	2.308001E-2	1.762126E+9	3.293859E-2	9.352090E+7	2.123810E-2	1.743408E+9	1.253539E-2	6.465643E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	9.858576E-3	-8.702714E-3	2.040320E-2	1.856129E-2	1.235542E-2	-1.668605E+9	-1.678752E+9	2.886447E+7	1.014612E+7	-1.479101E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.887980E-2	7.716640E+7	2.691356E-2	1.889190E+9	3.303058E-2	8.819016E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-8.970022E-3	6.117021E-3	-1.415078E-2	-1.508704E-2	-8.443485E-3	-1.807597E+9	-1.801000E+9	-1.102376E+7	-6.597582E+6	-1.629812E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.509619E-2	9.603082E+7	3.592105E-2	2.120559E+9	4.237791E-2	9.892329E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-8.889782E-4	6.456865E-3	-7.281726E-3	-7.345843E-3	-8.587916E-4	-1.997901E+9	-2.021636E+9	-2.892471E+6	2.373418E+7	-1.818837E+10
