Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.114374E-2	4.202639E+7	-5.985893E-3	1.044123E+9	-9.799138E-3	4.402763E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.092801E-3	-3.813244E-3	-1.344606E-3	-2.795570E-4	-3.562618E-3	-9.453996E+8	-1.000096E+9	-2.001236E+6	5.469622E+7	-8.613262E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.042349E-3	5.265640E+7	-6.834761E-3	1.022319E+9	-4.707530E-3	5.002357E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	4.138723E-3	2.127231E-3	2.665181E-3	2.011492E-3	4.500802E-3	-9.571349E+8	-9.722956E+8	2.632835E+6	1.516065E+7	-8.832207E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.927553E-3	4.928662E+7	-6.079076E-3	1.041730E+9	-5.333317E-3	4.928663E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.385598E-3	7.457590E-4	4.057642E-4	1.639839E-3	1.494582E-3	-9.313977E+8	-9.924433E+8	-1.511456E+1	6.104558E+7	-8.862342E+9
5.315080E+2	-1.478306E-3	1.130705E+9	2.617502E-3	5.809889E+7	-3.776526E-3	1.100874E+9	1.041161E-3	5.679329E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	4.095808E-3	4.817688E-3	1.576341E-3	-7.218795E-4	4.932067E-3	-1.072606E+9	-1.044081E+9	1.305600E+6	-2.852512E+7	-9.762024E+9
5.320070E+2	-5.311655E-4	1.155057E+9	9.267396E-4	5.612416E+7	1.980312E-3	1.248746E+9	-2.145678E-3	5.304043E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.457905E-3	-4.125990E-3	3.072418E-3	5.583895E-3	2.594557E-4	-1.098933E+9	-1.195706E+9	3.083727E+6	9.677301E+7	-1.042351E+10
5.325070E+2	5.561889E-3	1.311716E+9	-1.548709E-3	5.323295E+7	3.573670E-3	1.289674E+9	-4.610329E-3	5.013803E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-7.110598E-3	-8.183998E-3	3.061620E-3	1.073400E-3	-7.056888E-3	-1.258483E+9	-1.239535E+9	3.094918E+6	-1.894751E+7	-1.149709E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.611811E-2	7.386698E+7	1.712228E-2	1.637687E+9	2.555483E-2	8.566087E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-8.746340E-4	8.432556E-3	-9.436717E-3	-9.307190E-3	-5.674015E-4	-1.531749E+9	-1.552027E+9	-1.179389E+7	2.027750E+7	-1.394860E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.615914E-2	8.559443E+7	2.123810E-2	1.743408E+9	2.391833E-2	8.373371E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	3.079128E-3	2.680228E-3	2.240805E-3	3.988996E-4	5.575975E-3	-1.676532E+9	-1.659674E+9	1.860717E+6	-1.685764E+7	-1.479894E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.844130E-2	9.993942E+7	2.691356E-2	1.889190E+9	2.813241E-2	8.869626E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.059148E-2	1.218849E-3	1.030889E-2	9.372629E-3	1.111802E-2	-1.784824E+9	-1.800493E+9	1.124316E+7	1.566935E+7	-1.627534E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.603498E-2	9.712896E+7	3.592105E-2	2.120559E+9	3.317837E-2	9.463843E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	4.982030E-5	-2.742680E-3	2.856617E-3	2.792501E-3	8.000692E-5	-1.996803E+9	-2.025921E+9	2.490525E+6	2.911718E+7	-1.818727E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.061460E-2	1.024777E+8	4.610962E-2	2.382266E+9	5.363149E-2	1.187243E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-2.725416E-3	7.521875E-3	-1.301689E-2	-1.024729E-2	-4.361406E-3	-2.180556E+9	-2.263542E+9	-1.624653E+7	8.298553E+7	-2.017715E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.820009E-2	1.230168E+8	6.327820E-2	2.823264E+9	5.938674E-2	1.255017E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-3.171190E-3	-3.891456E-3	-1.186647E-3	7.202666E-4	-4.426411E-3	-2.623621E+9	-2.697762E+9	-2.484938E+6	7.414104E+7	-2.406047E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.890629E-2	1.705597E+8	8.703984E-2	3.433613E+9	7.483643E-2	1.436954E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.141065E-2	-1.220341E-2	2.406986E-2	2.361406E-2	1.199455E-2	-3.247764E+9	-3.289918E+9	2.686428E+7	4.215330E+7	-2.938422E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.304265E-1	2.073738E+8	1.294864E-1	4.523910E+9	1.225457E-1	1.998784E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	7.404397E-4	-6.940770E-3	7.880833E-3	7.681210E-3	6.978876E-4	-4.295713E+9	-4.324032E+9	7.495474E+6	2.831902E+7	-3.881744E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.144339E-1	3.054907E+8	2.043846E-1	6.447769E+9	2.031365E-1	2.947831E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.160303E-2	-1.248099E-3	1.129745E-2	1.285113E-2	9.299371E-3	-6.078232E+9	-6.152986E+9	1.070758E+7	7.475415E+7	-5.539726E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.991319E-1	5.212093E+8	3.593047E-1	1.042710E+10	3.548855E-1	4.734845E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	4.457367E-2	-4.419137E-3	4.424636E-2	4.899281E-2	4.051948E-2	-9.763592E+9	-9.953613E+9	4.772480E+7	1.900213E+8	-8.912705E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.387429E-1	8.010638E+8	6.181418E-1	1.707567E+10	6.325220E-1	8.004324E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.103856E-2	1.438025E-2	6.220923E-3	6.658316E-3	1.501100E-2	-1.624952E+10	-1.627524E+10	6.314668E+5	2.572182E+7	-1.474851E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.939921E-1	1.215978E+9	9.717033E-1	2.615737E+10	9.484028E-1	1.172417E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	4.138209E-2	-2.330059E-2	4.558932E-2	6.468268E-2	4.098721E-2	-2.444540E+10	-2.498495E+10	4.356118E+7	5.395538E+8	-2.198972E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.377472E+0	1.663865E+9	1.322248E+0	3.516157E+10	1.279477E+0	1.562294E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	5.429984E-2	-4.277045E-2	9.799472E-2	9.707030E-2	6.496266E-2	-3.352508E+10	-3.359928E+10	1.015708E+8	7.419560E+7	-2.989628E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.680748E+0	2.018077E+9	1.716277E+0	4.528274E+10	1.706511E+0	2.065174E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-2.976236E-2	-9.766414E-3	-2.576285E-2	-1.999594E-2	-4.758455E-3	-4.312976E+10	-4.321757E+10	-4.709659E+7	8.780373E+7	-3.811064E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.882704E+0	2.253952E+9	1.903250E+0	5.008540E+10	1.861944E+0	2.248213E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-1.681157E-2	-4.130691E-2	2.076026E-2	2.449535E-2	2.275141E-2	-4.775342E+10	-4.783719E+10	5.739081E+6	8.376483E+7	-4.194537E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.899751E+0	2.273862E+9	1.934888E+0	5.089804E+10	1.968929E+0	2.374201E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-2.837170E-2	3.404178E-2	-6.917878E-2	-6.241348E-2	5.780665E-3	-4.846903E+10	-4.852384E+10	-1.003388E+8	5.481270E+7	-4.269576E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.720208E+0	2.064165E+9	1.762547E+0	4.647123E+10	1.733996E+0	2.097541E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-4.507459E-2	-2.855029E-2	-1.378788E-2	-1.652430E-2	-8.791478E-3	-4.449194E+10	-4.437369E+10	-3.337583E+7	-1.182526E+8	-3.906800E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.542682E+0	1.856823E+9	1.559280E+0	4.125006E+10	1.536119E+0	1.864519E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-5.136091E-3	-2.316099E-2	6.563106E-3	1.802490E-2	8.038884E-3	-3.910803E+10	-3.938555E+10	-7.695746E+6	2.775176E+8	-3.479005E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.340147E+0	1.620272E+9	1.345176E+0	3.575051E+10	1.316137E+0	1.605466E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-5.376942E-3	-2.903841E-2	2.400999E-2	2.366147E-2	4.647508E-3	-3.414337E+10	-3.414504E+10	1.480597E+7	1.669697E+6	-3.040914E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.117686E+0	1.360447E+9	1.155426E+0	3.087652E+10	1.164615E+0	1.427031E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-4.644917E-2	9.188978E-3	-4.692892E-2	-5.563815E-2	-3.972864E-2	-2.973947E+10	-2.944949E+10	-6.658399E+7	-2.899803E+8	-2.649631E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.478788E-1	1.162120E+9	9.575951E-1	2.579498E+10	1.005048E+0	1.239123E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	-1.909048E-2	4.745245E-2	-5.716868E-2	-6.654293E-2	-1.818409E-2	-2.486845E+10	-2.455586E+10	-7.700246E+7	-3.125939E+8	-2.228392E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.577935E-1	9.401094E+8	7.393998E-1	2.019035E+10	7.478250E-1	9.362145E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	1.409151E-2	8.425247E-3	9.968547E-3	5.666260E-3	1.390790E-2	-1.935001E+10	-1.925413E+10	3.894930E+6	-9.588260E+7	-1.739211E+11
5.365040E+2	5.916150E-1	1.637980E+10	5.653550E-1	7.153502E+8	5.903584E-1	1.636202E+10	5.768547E-1	7.348779E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	-2.626001E-2	-1.350372E-2	-1.149963E-2	-1.275629E-2	-3.099951E-2	-1.566445E+10	-1.562714E+10	-1.952769E+7	-3.730469E+7	-1.415156E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.264025E-1	6.698555E+8	5.103097E-1	1.430586E+10	5.132906E-1	6.600241E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	1.491216E-2	2.980886E-3	1.311193E-2	1.193128E-2	1.464256E-2	-1.364985E+10	-1.364584E+10	9.831372E+6	-4.007426E+6	-1.228509E+11
5.370070E+2	4.872392E-1	1.369618E+10	5.019439E-1	6.412890E+8	4.795781E-1	1.351648E+10	5.113161E-1	6.576989E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	1.470471E-2	3.173792E-2	-9.372137E-3	-1.703322E-2	1.406377E-2	-1.305489E+10	-1.285878E+10	-1.640991E+7	-1.961059E+8	-1.175978E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.288500E-1	6.727140E+8	5.170676E-1	1.447945E+10	5.018820E-1	6.465892E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	1.698830E-2	-1.518554E-2	2.696798E-2	3.217384E-2	6.360504E-3	-1.365654E+10	-1.383286E+10	2.612478E+7	1.763228E+8	-1.252211E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.665228E-1	7.167141E+8	5.459521E-1	1.522139E+10	5.653281E-1	7.213040E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	1.295745E-2	1.937595E-2	1.194738E-3	-6.418499E-3	1.198685E-2	-1.468478E+10	-1.450008E+10	-4.589930E+6	-1.847010E+8	-1.322650E+11
5.377690E+2	6.491411E-1	1.785886E+10	6.456172E-1	8.090927E+8	6.579286E-1	1.809765E+10	6.650539E-1	8.387423E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	-3.523903E-3	7.125285E-3	-1.943667E-2	-1.064919E-2	-9.381410E-3	-1.704976E+10	-1.725891E+10	-2.964960E+7	2.091448E+8	-1.543925E+11
5.380270E+2	7.500128E-1	2.045238E+10	8.204247E-1	1.013260E+9	7.561409E-1	2.062036E+10	7.846062E-1	9.795285E+8	7.638834E-1	1.574816E+11	7.580853E-1	1.573419E+11	7.629792E-1	1.781019E+11	7.571469E-1	1.777943E+11	7.041191E-2	2.846531E-2	3.581852E-2	4.194660E-2	6.327780E-2	-1.943912E+10	-1.964083E+10	3.373127E+7	2.017153E+8	-1.767810E+11
5.382690E+2	9.149978E-1	2.469433E+10	8.882042E-1	1.092423E+9	9.325511E-1	2.515170E+10	9.666102E-1	1.193858E+9	9.344032E-1	1.906047E+11	9.263159E-1	1.902249E+11	9.341869E-1	2.157564E+11	9.250002E-1	2.149193E+11	-2.679351E-2	3.405908E-2	-7.840598E-2	-6.085259E-2	-3.679598E-2	-2.360190E+10	-2.395784E+10	-1.014354E+8	3.559335E+8	-2.138268E+11
