Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.206999E-2	3.483658E+7	-5.985893E-3	1.044123E+9	-7.880616E-3	4.469596E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.019049E-3	-1.894723E-3	-4.189376E-3	-3.124326E-3	-4.488866E-3	-9.525894E+8	-9.994275E+8	-9.859385E+6	4.683807E+7	-8.620452E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.954559E-3	4.677502E+7	-6.834761E-3	1.022319E+9	-6.664834E-3	4.612535E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	4.226513E-3	1.699271E-4	4.710274E-3	4.056585E-3	4.588592E-3	-9.630163E+8	-9.761938E+8	6.496700E+5	1.317749E+7	-8.838088E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.132861E-2	3.571157E+7	-6.079076E-3	1.041730E+9	-8.342857E-3	4.415251E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-4.015456E-3	-2.263781E-3	-2.985750E-3	-1.751675E-3	-4.906471E-3	-9.449727E+8	-9.975774E+8	-8.440931E+6	5.260466E+7	-8.875917E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.370008E-3	4.746492E+7	-3.776526E-3	1.100874E+9	3.446037E-3	5.801268E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.082974E-4	7.222563E-3	-4.816045E-3	-7.114266E-3	9.445558E-4	-1.083240E+9	-1.042861E+9	-1.054776E+7	-4.037848E+7	-9.772657E+9
5.320070E+2	-5.311655E-4	1.155057E+9	5.421801E-3	5.548076E+7	1.980312E-3	1.248746E+9	-4.259222E-3	4.895363E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.952966E-3	-6.239534E-3	9.681023E-3	1.219250E-2	4.754517E-3	-1.099576E+9	-1.199792E+9	6.527134E+6	1.002164E+8	-1.042415E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.502364E-2	6.681306E+7	3.573670E-3	1.289674E+9	9.816968E-3	6.550298E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	9.461755E-3	6.243299E-3	5.206676E-3	3.218456E-3	9.515465E-3	-1.244903E+9	-1.224171E+9	1.310085E+6	-2.073235E+7	-1.148351E+10
5.330180E+2	1.699275E-2	1.605616E+9	6.277722E-3	5.649094E+7	1.712228E-2	1.637687E+9	1.388452E-2	7.028519E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.071503E-2	-3.237752E-3	-7.606802E-3	-7.477274E-3	-1.040779E-2	-1.549125E+9	-1.567402E+9	-1.379426E+7	1.827714E+7	-1.396598E+10
5.331520E+2	2.308001E-2	1.762126E+9	3.028484E-2	8.482465E+7	2.123810E-2	1.743408E+9	1.115034E-2	6.707061E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	7.204827E-3	-1.008777E-2	1.913450E-2	1.729260E-2	9.701675E-3	-1.677302E+9	-1.676337E+9	1.775403E+7	-9.643223E+5	-1.479971E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.556159E-2	7.925017E+7	2.691356E-2	1.889190E+9	1.926285E-2	7.660848E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.288233E-3	-7.650714E-3	6.298739E-3	5.362481E-3	-1.761696E-3	-1.805513E+9	-1.812581E+9	2.641687E+6	7.067869E+6	-1.629603E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.036068E-2	9.671636E+7	3.592105E-2	2.120559E+9	3.356767E-2	9.342663E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	4.375513E-3	-2.353374E-3	6.793004E-3	6.728887E-3	4.405699E-3	-1.997216E+9	-2.027132E+9	3.289733E+6	2.991638E+7	-1.818768E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.355921E-2	1.122935E+8	4.610962E-2	2.382266E+9	4.568218E-2	1.076696E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.021919E-2	-4.274401E-4	7.877030E-3	1.064663E-2	8.583196E-3	-2.170740E+9	-2.274596E+9	4.623920E+6	1.038560E+8	-2.016734E+10
5.337740E+2	6.137128E-2	2.746638E+9	7.035010E-2	1.321105E+8	6.327820E-2	2.823264E+9	6.870677E-2	1.347396E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	8.978820E-3	5.428578E-3	1.643328E-3	3.550242E-3	7.723598E-3	-2.614527E+9	-2.688524E+9	-2.629082E+6	7.399690E+7	-2.405137E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.264709E-2	1.466237E+8	8.703984E-2	3.433613E+9	6.701791E-2	1.327540E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-4.848550E-3	-2.002193E-2	1.562918E-2	1.517338E-2	-4.264654E-3	-3.271700E+9	-3.300859E+9	1.386968E+7	2.915870E+7	-2.940816E+10
