Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-5.707370E-3	5.149519E+7	-5.985893E-3	1.044123E+9	-8.438719E-3	4.827680E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.343572E-3	-2.452826E-3	2.731349E-3	3.796398E-3	1.873756E-3	-9.359308E+8	-9.958466E+8	3.218385E+6	5.991584E+7	-8.603794E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-2.862054E-3	5.483256E+7	-6.834761E-3	1.022319E+9	-1.165762E-2	4.450179E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	3.319018E-3	-4.822862E-3	8.795569E-3	8.141880E-3	3.681098E-3	-9.549588E+8	-9.778173E+8	1.033077E+7	2.285859E+7	-8.830031E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.308361E-2	4.284334E+7	-6.079076E-3	1.041730E+9	1.135115E-3	5.950466E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-5.770461E-3	7.214192E-3	-1.421873E-2	-1.298465E-2	-6.661477E-3	-9.378410E+8	-9.822252E+8	-1.666132E+7	4.438427E+7	-8.868786E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.850913E-3	6.036056E+7	-3.776526E-3	1.100874E+9	1.178667E-3	5.955574E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	3.329219E-3	4.955193E-3	6.722460E-4	-1.625974E-3	4.165477E-3	-1.070344E+9	-1.041318E+9	8.048244E+5	-2.902590E+7	-9.759762E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-8.784024E-3	4.788647E+7	1.980312E-3	1.248746E+9	-1.966207E-3	5.586754E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-8.252859E-3	-3.946519E-3	-6.817818E-3	-4.306340E-3	-9.451308E-3	-1.107170E+9	-1.192878E+9	-7.981065E+6	8.570822E+7	-1.043175E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.319183E-2	7.366272E+7	3.573670E-3	1.289674E+9	1.601055E-3	6.005110E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	7.629945E-3	-1.972614E-3	1.159078E-2	9.602559E-3	7.683655E-3	-1.238053E+9	-1.229622E+9	1.361162E+7	-8.430812E+6	-1.147666E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.539431E-2	7.624609E+7	1.712228E-2	1.637687E+9	1.814771E-2	7.945644E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-1.598434E-3	1.025435E-3	-2.753397E-3	-2.623869E-3	-1.291202E-3	-1.529370E+9	-1.558231E+9	-3.210350E+6	2.886104E+7	-1.394622E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.399151E-2	7.460069E+7	2.123810E-2	1.743408E+9	1.879522E-2	8.021581E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-9.088501E-3	-2.442887E-3	-4.803709E-3	-6.645614E-3	-6.591653E-3	-1.687526E+9	-1.663192E+9	-5.615123E+6	-2.433348E+7	-1.480993E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.377091E-2	9.780063E+7	2.691356E-2	1.889190E+9	2.000555E-2	8.163524E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	5.921091E-3	-6.908016E-3	1.376537E-2	1.282911E-2	6.447628E-3	-1.786963E+9	-1.807554E+9	1.616539E+7	2.059158E+7	-1.627748E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.073995E-2	9.424552E+7	3.592105E-2	2.120559E+9	3.419242E-2	9.827311E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-5.245211E-3	-1.728629E-3	-3.452465E-3	-3.516582E-3	-5.215024E-3	-1.999687E+9	-2.022286E+9	-4.027588E+6	2.259906E+7	-1.819015E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.449458E-2	1.221081E+8	4.610962E-2	2.382266E+9	5.244762E-2	1.196822E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.115456E-2	6.338002E-3	2.046959E-3	4.816556E-3	9.518567E-3	-2.160926E+9	-2.262584E+9	2.425976E+6	1.016580E+8	-2.015752E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.623306E-2	1.358766E+8	6.327820E-2	2.823264E+9	5.802967E-2	1.262286E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	4.861774E-3	-5.248524E-3	8.203384E-3	1.011030E-2	3.606552E-3	-2.610761E+9	-2.697035E+9	9.648008E+6	8.627399E+7	-2.404761E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.805606E-2	1.614736E+8	8.703984E-2	3.433613E+9	7.156021E-2	1.420967E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	5.604186E-4	-1.547963E-2	1.649585E-2	1.604005E-2	1.144315E-3	-3.256850E+9	-3.291516E+9	1.937683E+7	3.466585E+7	-2.939331E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.251614E-1	2.049957E+8	1.294864E-1	4.523910E+9	1.437737E-1	2.267862E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-4.524650E-3	1.428731E-2	-1.861233E-2	-1.881196E-2	-4.567202E-3	-4.298091E+9	-4.297124E+9	-2.179052E+7	-9.669762E+5	-3.881981E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.308433E-1	3.289537E+8	2.043846E-1	6.447769E+9	2.128834E-1	3.078356E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.801238E-2	8.498809E-3	1.795989E-2	1.951357E-2	2.570872E-2	-6.054769E+9	-6.139934E+9	2.111804E+7	8.516461E+7	-5.537380E+10
5.343600E+2	3.545582E-1	1.028480E+10	4.123062E-1	5.417977E+8	3.593047E-1	1.042710E+10	3.598970E-1	4.802480E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	5.774793E-2	5.923384E-4	5.240914E-2	5.715559E-2	5.369374E-2	-9.743003E+9	-9.946849E+9	6.154972E+7	2.038462E+8	-8.910646E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.886917E-1	8.659799E+8	6.181418E-1	1.707567E+10	6.068369E-1	7.698504E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	7.098732E-2	-1.130488E-2	8.185481E-2	8.229220E-2	6.495976E-2	-1.618460E+10	-1.630582E+10	9.612948E+7	1.212198E+8	-1.474202E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.471413E-1	1.169124E+9	9.717033E-1	2.615737E+10	9.973801E-1	1.227866E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	-5.468698E-3	2.567678E-2	-5.023882E-2	-3.114547E-2	-5.863576E-3	-2.449225E+10	-2.492951E+10	-5.874143E+7	4.372512E+8	-2.199441E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.395089E+0	1.694537E+9	1.322248E+0	3.516157E+10	1.320432E+0	1.606730E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	7.191655E-2	-1.815320E-3	7.465630E-2	7.373188E-2	8.257937E-2	-3.349441E+10	-3.355484E+10	8.780724E+7	6.043207E+7	-2.989322E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.713534E+0	2.068053E+9	1.716277E+0	4.528274E+10	1.734103E+0	2.091869E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	3.024133E-3	1.782573E-2	-2.056851E-2	-1.480160E-2	2.802803E-2	-4.307979E+10	-4.319087E+10	-2.381503E+7	1.110853E+8	-3.810564E+11
5.351090E+2	1.899515E+0	5.000737E+10	2.017560E+0	2.424656E+9	1.903250E+0	5.008540E+10	1.907610E+0	2.295351E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	1.180450E-1	4.359127E-3	1.099508E-1	1.136859E-1	1.576080E-1	-4.758272E+10	-4.779005E+10	1.293050E+8	2.073308E+8	-4.192829E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.894086E+0	2.279828E+9	1.934888E+0	5.089804E+10	1.941443E+0	2.335030E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-3.403663E-2	6.555384E-3	-4.735731E-2	-4.059202E-2	1.157346E-4	-4.846306E+10	-4.856301E+10	-5.520134E+7	9.995015E+7	-4.269516E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.748062E+0	2.108552E+9	1.762547E+0	4.647123E+10	1.818294E+0	2.190605E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-1.722143E-2	5.574711E-2	-7.023211E-2	-7.296854E-2	1.906168E-2	-4.444756E+10	-4.428063E+10	-8.205290E+7	-1.669297E+8	-3.906356E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.554311E+0	1.881295E+9	1.559280E+0	4.125006E+10	1.567234E+0	1.896170E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	6.492531E-3	7.953314E-3	-1.292257E-2	-1.460782E-3	1.966751E-2	-3.908356E+10	-3.935389E+10	-1.487517E+7	2.703381E+8	-3.478760E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.382649E+0	1.679947E+9	1.345176E+0	3.575051E+10	1.374369E+0	1.669985E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	3.712472E-2	2.919316E-2	8.280086E-3	7.931566E-3	4.714917E-2	-3.408370E+10	-3.408052E+10	9.961428E+6	-3.174844E+6	-3.040317E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.168836E+0	1.429158E+9	1.155426E+0	3.087652E+10	1.179585E+0	1.441549E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	4.701065E-3	2.415939E-2	-1.074910E-2	-1.945833E-2	1.142160E-2	-2.967076E+10	-2.943497E+10	-1.239163E+7	-2.357880E+8	-2.648944E+11
5.360120E+2	9.669693E-1	2.603057E+10	1.007191E+0	1.239559E+9	9.575951E-1	2.579498E+10	9.980849E-1	1.228692E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	4.022153E-2	4.048984E-2	9.105938E-3	-2.683107E-4	4.112791E-2	-2.479101E+10	-2.456629E+10	1.086622E+7	-2.247252E+8	-2.227618E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.361657E-1	9.216638E+8	7.393998E-1	2.019035E+10	8.086415E-1	1.006520E+9	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-7.536360E-3	6.924175E-2	-7.247583E-2	-7.677811E-2	-7.719971E-3	-1.936846E+10	-1.918383E+10	-8.485602E+7	-1.846335E+8	-1.739395E+11
5.365040E+2	5.916150E-1	1.637980E+10	6.256848E-1	7.920770E+8	5.903584E-1	1.636202E+10	6.408619E-1	8.097539E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	3.406978E-2	5.050357E-2	-1.517713E-2	-1.643379E-2	2.933028E-2	-1.558772E+10	-1.555227E+10	-1.767687E+7	-3.545387E+7	-1.414389E+11
5.367810E+2	5.114904E-1	1.431970E+10	4.834847E-1	6.252855E+8	5.103097E-1	1.430586E+10	5.016295E-1	6.464669E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	-2.800568E-2	-8.680214E-3	-1.814481E-2	-1.932547E-2	-2.827529E-2	-1.369442E+10	-1.365940E+10	-2.118140E+7	-3.502020E+7	-1.228954E+11
5.370070E+2	4.872392E-1	1.369618E+10	4.935907E-1	6.371392E+8	4.795781E-1	1.351648E+10	5.088672E-1	6.549551E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	6.351513E-3	2.928910E-2	-1.527651E-2	-2.293759E-2	5.710582E-3	-1.305904E+10	-1.286153E+10	-1.781584E+7	-1.975118E+8	-1.176020E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.084253E-1	6.545393E+8	5.170676E-1	1.447945E+10	5.466807E-1	6.993014E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	-3.436369E-3	2.961316E-2	-3.825539E-2	-3.304953E-2	-1.406416E-2	-1.367471E+10	-1.378015E+10	-4.476215E+7	1.054359E+8	-1.252393E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.860555E-1	7.455944E+8	5.459521E-1	1.522139E+10	5.449767E-1	6.973030E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	3.249015E-2	-9.754352E-4	4.107882E-2	3.346559E-2	3.151955E-2	-1.465590E+10	-1.452408E+10	4.829141E+7	-1.318197E+8	-1.322361E+11
5.377690E+2	6.491411E-1	1.785886E+10	7.027882E-1	8.825142E+8	6.579286E-1	1.809765E+10	6.181061E-1	7.830666E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	5.364709E-2	-3.982251E-2	8.468211E-2	9.346959E-2	4.778958E-2	-1.697634E+10	-1.731458E+10	9.944763E+7	3.382420E+8	-1.543191E+11
5.380270E+2	7.500128E-1	2.045238E+10	7.579686E-1	9.472372E+8	7.561409E-1	2.062036E+10	7.545204E-1	9.430485E+8	7.638834E-1	1.574816E+11	7.580853E-1	1.573419E+11	7.629792E-1	1.781019E+11	7.571469E-1	1.777943E+11	7.955805E-3	-1.620488E-3	3.448206E-3	9.576293E-3	8.216910E-4	-1.950514E+10	-1.967731E+10	4.188726E+6	1.721728E+8	-1.768470E+11
5.382690E+2	9.149978E-1	2.469433E+10	9.404507E-1	1.161277E+9	9.325511E-1	2.515170E+10	9.183555E-1	1.135189E+9	9.344032E-1	1.906047E+11	9.263159E-1	1.902249E+11	9.341869E-1	2.157564E+11	9.250002E-1	2.149193E+11	2.545290E-2	-1.419563E-2	2.209515E-2	3.964854E-2	1.545043E-2	-2.353305E+10	-2.401651E+10	2.608818E+7	4.834571E+8	-2.137580E+11
5.385170E+2	1.110077E+0	2.971004E+10	1.117840E+0	1.369343E+9	1.115997E+0	2.986375E+10	1.087006E+0	1.332976E+9	1.112552E+0	2.252098E+11	1.105569E+0	2.252625E+11	1.112955E+0	2.550735E+11	1.106093E+0	2.549725E+11	7.762232E-3	-2.899139E-2	3.083405E-2	3.675363E-2	1.174677E-2	-2.834070E+10	-2.853077E+10	3.636698E+7	1.900707E+8	-2.536032E+11
5.387860E+2	1.328845E+0	3.533481E+10	1.329438E+0	1.617533E+9	1.317956E+0	3.505133E+10	1.272402E+0	1.550402E+9	1.318712E+0	2.652559E+11	1.314687E+0	2.661376E+11	1.318624E+0	3.003072E+11	1.316333E+0	3.014724E+11	5.924425E-4	-4.555340E-2	5.703555E-2	4.614584E-2	1.310510E-2	-3.371728E+10	-3.350092E+10	6.713109E+7	-2.163561E+8	-2.998548E+11
5.390080E+2	1.536942E+0	4.068521E+10	1.559457E+0	1.887331E+9	1.546093E+0	4.091134E+10	1.557889E+0	1.885211E+9	1.524847E+0	3.052971E+11	1.527125E+0	3.076616E+11	1.527328E+0	3.462084E+11	1.528266E+0	3.483468E+11	2.251481E-2	1.179595E-2	1.567915E-3	1.071886E-2	3.119105E-2	-3.879788E+10	-3.902613E+10	2.119642E+6	2.282455E+8	-3.464594E+11
5.392930E+2	1.736317E+0	4.581135E+10	1.719472E+0	2.075018E+9	1.729887E+0	4.563233E+10	1.733028E+0	2.090608E+9	1.703312E+0	3.399635E+11	1.699794E+0	3.414122E+11	1.706416E+0	3.855958E+11	1.704040E+0	3.872236E+11	-1.684483E-2	3.141051E-3	-1.355652E-2	-1.998588E-2	1.543196E-2	-4.373633E+10	-4.354172E+10	-1.559061E+7	-1.946073E+8	-3.851486E+11
5.395210E+2	1.774694E+0	4.679807E+10	1.745296E+0	2.105308E+9	1.761810E+0	4.645230E+10	1.682060E+0	2.030835E+9	1.740077E+0	3.471050E+11	1.740614E+0	3.493911E+11	1.742615E+0	3.935573E+11	1.744576E+0	3.961892E+11	-2.939726E-2	-7.974912E-2	6.323594E-2	5.035186E-2	7.205101E-4	-4.469276E+10	-4.442147E+10	7.447329E+7	-2.712928E+8	-3.940839E+11
5.397650E+2	1.996887E+0	5.251089E+10	2.044903E+0	2.456728E+9	1.982394E+0	5.211830E+10	1.984663E+0	2.385717E+9	1.942593E+0	3.864434E+11	1.952603E+0	3.908273E+11	1.947242E+0	4.385617E+11	1.957751E+0	4.433382E+11	4.801689E-2	2.269243E-3	6.024031E-2	4.574765E-2	8.715264E-2	-5.005417E+10	-4.973259E+10	7.101098E+7	-3.215809E+8	-4.408815E+11
5.400190E+2	1.940242E+0	5.105450E+10	1.970089E+0	2.368975E+9	1.976092E+0	5.195642E+10	1.955590E+0	2.351621E+9	1.915117E+0	3.811063E+11	1.930495E+0	3.865060E+11	1.922239E+0	4.330627E+11	1.931628E+0	4.375605E+11	2.984722E-2	-2.050185E-2	1.449936E-2	5.034907E-2	3.846121E-2	-4.868552E+10	-4.960480E+10	1.735490E+7	9.192778E+8	-4.351915E+11
5.402740E+2	1.869910E+0	4.924617E+10	1.831915E+0	2.206906E+9	1.879055E+0	4.946392E+10	1.859091E+0	2.238450E+9	1.824396E+0	3.634838E+11	1.832178E+0	3.672885E+11	1.830780E+0	4.129477E+11	1.836564E+0	4.165347E+11	-3.799472E-2	-1.996478E-2	-2.717573E-2	-1.802994E-2	-4.649254E-3	-4.703927E+10	-4.722547E+10	-3.154365E+7	1.861968E+8	-4.143278E+11
5.405130E+2	1.812352E+0	4.776631E+10	1.755890E+0	2.117734E+9	1.813088E+0	4.776945E+10	1.762918E+0	2.125661E+9	1.774723E+0	3.538350E+11	1.782899E+0	3.576562E+11	1.779204E+0	4.016044E+11	1.786323E+0	4.054225E+11	-5.646152E-2	-5.017012E-2	-7.027019E-3	-6.291393E-3	-3.043209E-2	-4.564857E+10	-4.564379E+10	-7.926850E+6	-4.785977E+6	-4.033048E+11
5.407680E+2	1.757717E+0	4.636157E+10	1.739370E+0	2.098358E+9	1.749591E+0	4.613845E+10	1.705051E+0	2.057798E+9	1.716328E+0	3.424918E+11	1.716360E+0	3.446503E+11	1.720213E+0	3.886302E+11	1.721168E+0	3.910119E+11	-1.834609E-2	-4.453954E-2	3.431900E-2	2.619345E-2	1.820281E-2	-4.426321E+10	-4.408065E+10	4.055951E+7	-1.825564E+8	-3.889135E+11
5.410190E+2	1.632052E+0	4.313058E+10	1.604521E+0	1.940187E+9	1.630071E+0	4.306842E+10	1.636482E+0	1.977383E+9	1.603225E+0	3.205219E+11	1.608541E+0	3.235755E+11	1.606360E+0	3.635903E+11	1.611274E+0	3.667061E+11	-2.753098E-2	6.411344E-3	-3.196177E-2	-3.394232E-2	-6.753469E-3	-4.119039E+10	-4.109104E+10	-3.719515E+7	-9.935408E+7	-3.647659E+11
5.412580E+2	1.579281E+0	4.177380E+10	1.540968E+0	1.865645E+9	1.558080E+0	4.121923E+10	1.583546E+0	1.915301E+9	1.549017E+0	3.099920E+11	1.551990E+0	3.125219E+11	1.550075E+0	3.512113E+11	1.555163E+0	3.542957E+11	-3.831329E-2	2.546659E-2	-4.257817E-2	-6.377988E-2	-1.419479E-2	-3.990816E+10	-3.930393E+10	-4.965648E+7	-6.042284E+8	-3.524301E+11
5.415190E+2	1.444732E+0	3.831440E+10	1.437815E+0	1.744653E+9	1.436887E+0	3.810624E+10	1.409993E+0	1.711764E+9	1.423586E+0	2.856273E+11	1.424776E+0	2.876561E+11	1.425139E+0	3.237335E+11	1.427096E+0	3.259705E+11	-6.917313E-3	-2.689443E-2	2.782216E-2	1.997712E-2	1.071894E-2	-3.656974E+10	-3.639448E+10	3.288905E+7	-1.752642E+8	-3.242258E+11
5.417600E+2	1.329113E+0	3.534169E+10	1.336209E+0	1.625476E+9	1.322780E+0	3.517525E+10	1.312704E+0	1.597666E+9	1.320600E+0	2.656225E+11	1.324838E+0	2.681218E+11	1.320854E+0	3.007978E+11	1.325335E+0	3.034635E+11	7.096512E-3	-1.007643E-2	2.350557E-2	1.717294E-2	1.087428E-2	-3.371621E+10	-3.357758E+10	2.780945E+7	-1.386298E+8	-3.018380E+11
5.420050E+2	1.168882E+0	3.122197E+10	1.182653E+0	1.445365E+9	1.178306E+0	3.146425E+10	1.194011E+0	1.458467E+9	1.162863E+0	2.349824E+11	1.164762E+0	2.368325E+11	1.164666E+0	2.664467E+11	1.165241E+0	2.680545E+11	1.377153E-2	1.570434E-2	-1.135739E-2	-1.932819E-3	1.741273E-2	-2.977660E+10	-3.000578E+10	-1.310267E+7	2.291741E+8	-2.666091E+11
5.422730E+2	1.025660E+0	2.753958E+10	1.025925E+0	1.261532E+9	1.034111E+0	2.776039E+10	1.024206E+0	1.259326E+9	1.028824E+0	2.089458E+11	1.026700E+0	2.098465E+11	1.029442E+0	2.367062E+11	1.026580E+0	2.373861E+11	2.643366E-4	-9.905336E-3	1.718982E-3	1.016967E-2	-6.549440E-4	-2.627805E+10	-2.650107E+10	2.206240E+6	2.230174E+8	-2.361246E+11
