Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.097414E-2	4.168086E+7	-5.985893E-3	1.044123E+9	-1.234224E-2	3.473399E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.923198E-3	-6.356346E-3	1.368098E-3	2.433148E-3	-3.393015E-3	-9.457451E+8	-1.009389E+9	6.946866E+6	6.364432E+7	-8.613608E+9
5.305230E+2	-6.181072E-3	1.009791E+9	7.540490E-4	5.557202E+7	-6.834761E-3	1.022319E+9	-5.797925E-3	4.253662E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	6.935121E-3	1.036836E-3	6.551974E-3	5.898285E-3	7.297201E-3	-9.542193E+8	-9.797825E+8	1.303540E+7	2.556322E+7	-8.829291E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.120155E-3	4.861447E+7	-6.079076E-3	1.041730E+9	-2.423130E-3	4.656031E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.192996E-3	3.655946E-3	-2.697026E-3	-1.462951E-3	1.301980E-3	-9.320698E+8	-9.951696E+8	2.054156E+6	6.309975E+7	-8.863015E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.926703E-3	5.002802E+7	-3.776526E-3	1.100874E+9	-1.262996E-3	4.794351E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.448397E-3	2.513530E-3	-2.663707E-3	-4.961927E-3	-1.612139E-3	-1.080677E+9	-1.052930E+9	2.084511E+6	-2.774621E+7	-9.770094E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-1.913404E-3	5.241262E+7	1.980312E-3	1.248746E+9	4.220652E-3	5.448153E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.382238E-3	2.240340E-3	-6.134056E-3	-3.622579E-3	-2.580687E-3	-1.102644E+9	-1.194264E+9	-2.068909E+6	9.162038E+7	-1.042722E+10
5.325070E+2	5.561889E-3	1.311716E+9	7.596167E-3	6.367600E+7	3.573670E-3	1.289674E+9	6.707749E-3	5.744684E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.034278E-3	3.134080E-3	8.884180E-4	-1.099802E-3	2.087989E-3	-1.248040E+9	-1.232227E+9	6.229159E+6	-1.581327E+7	-1.148664E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.358419E-2	7.076836E+7	1.712228E-2	1.637687E+9	1.089789E-2	6.244264E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.408561E-3	-6.224386E-3	2.686298E-3	2.815826E-3	-3.101328E-3	-1.534848E+9	-1.575245E+9	8.325716E+6	4.039711E+7	-1.395170E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.065012E-2	7.913743E+7	2.123810E-2	1.743408E+9	2.548258E-2	7.983162E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-2.429890E-3	4.244474E-3	-4.832458E-3	-6.674364E-3	6.695815E-5	-1.682989E+9	-1.663576E+9	-6.941934E+5	-1.941255E+7	-1.480540E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.283144E-2	8.172103E+7	2.691356E-2	1.889190E+9	2.765313E-2	8.241951E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-5.018382E-3	7.395619E-4	-4.821686E-3	-5.757944E-3	-4.491845E-3	-1.803043E+9	-1.806770E+9	-6.984756E+5	3.727706E+6	-1.629356E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.258909E-2	1.051225E+8	3.592105E-2	2.120559E+9	3.384896E-2	8.980665E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	6.603928E-3	-2.072092E-3	8.740136E-3	8.676020E-3	6.634114E-3	-1.988810E+9	-2.030752E+9	1.531584E+7	4.194249E+7	-1.817928E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.946757E-2	1.251138E+8	4.610962E-2	2.382266E+9	4.704746E-2	1.055429E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.612756E-2	9.378467E-4	1.242011E-2	1.518971E-2	1.449156E-2	-2.157920E+9	-2.276723E+9	1.957088E+7	1.188029E+8	-2.015452E+10
