Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.635673E-3	5.149547E+7	-5.985893E-3	1.044123E+9	-3.775430E-3	5.227565E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.847302E-4	2.210463E-3	-3.860243E-3	-2.795193E-3	-5.454655E-5	-9.359305E+8	-9.918478E+8	-7.801837E+5	5.591727E+7	-8.603793E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.020790E-2	4.856522E+7	-6.834761E-3	1.022319E+9	-6.367543E-3	4.933610E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.026827E-3	4.672183E-4	-3.840357E-3	-4.494046E-3	-3.664748E-3	-9.612261E+8	-9.729830E+8	-7.708791E+5	1.175694E+7	-8.836298E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.865796E-3	5.465088E+7	-6.079076E-3	1.041730E+9	-1.389850E-2	4.079571E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.447355E-3	-7.819420E-3	9.032700E-3	1.026677E-2	1.556339E-3	-9.260334E+8	-1.000934E+9	1.385517E+7	7.490076E+7	-8.856978E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-6.234377E-3	5.309181E+7	-3.776526E-3	1.100874E+9	-3.017864E-4	5.621490E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-4.756072E-3	3.474740E-3	-5.932591E-3	-8.230811E-3	-3.919813E-3	-1.077613E+9	-1.044659E+9	-3.123089E+6	-3.295381E+7	-9.767031E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-3.938103E-3	5.570770E+7	1.980312E-3	1.248746E+9	-2.795847E-3	5.338654E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-3.406937E-3	-4.776159E-3	-1.142255E-3	1.369222E-3	-4.605387E-3	-1.099349E+9	-1.195359E+9	2.321160E+6	9.601045E+7	-1.042393E+10
5.325070E+2	5.561889E-3	1.311716E+9	2.144212E-2	8.462055E+7	3.573670E-3	1.289674E+9	7.632036E-3	6.521215E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.588023E-2	4.058367E-3	1.381009E-2	1.182187E-2	1.593394E-2	-1.227095E+9	-1.224461E+9	1.940839E+7	-2.634040E+6	-1.146570E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.143973E-2	7.322593E+7	1.712228E-2	1.637687E+9	1.950707E-2	7.867889E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.553023E-3	2.384791E-3	-8.067341E-3	-7.937814E-3	-5.245790E-3	-1.532390E+9	-1.559009E+9	-5.452957E+6	2.661844E+7	-1.394925E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.136119E-2	7.313647E+7	2.123810E-2	1.743408E+9	1.393365E-2	7.235842E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.171882E-2	-7.304460E-3	-2.572451E-3	-4.414356E-3	-9.221968E-3	-1.688990E+9	-1.671050E+9	7.780539E+5	-1.794030E+7	-1.481140E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.467269E-2	8.830077E+7	2.691356E-2	1.889190E+9	1.558854E-2	7.423514E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.177134E-3	-1.132502E-2	9.084144E-3	8.147886E-3	-2.650597E-3	-1.796463E+9	-1.814955E+9	1.406563E+7	1.849181E+7	-1.628698E+10
5.334580E+2	3.598516E-2	2.093932E+9	1.815443E-2	8.087524E+7	3.592105E-2	2.120559E+9	2.744235E-2	8.767780E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.783074E-2	-8.478700E-3	-9.287919E-3	-9.352036E-3	-1.780055E-2	-2.013057E+9	-2.032881E+9	-6.802559E+6	1.982409E+7	-1.820353E+10
