Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.934572E-3	3.976538E+7	-5.985893E-3	1.044123E+9	-5.218979E-3	4.639299E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.883629E-3	7.669148E-4	-4.715593E-3	-3.650544E-3	-2.353445E-3	-9.476606E+8	-9.977304E+8	-6.627604E+6	5.006985E+7	-8.615523E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.730369E-3	4.000701E+7	-6.834761E-3	1.022319E+9	-5.080953E-3	4.655358E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-3.549297E-3	1.753808E-3	-4.649417E-3	-5.303105E-3	-3.187218E-3	-9.697843E+8	-9.757655E+8	-6.546573E+6	5.981247E+6	-8.844856E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-3.633254E-3	4.722156E+7	-6.079076E-3	1.041730E+9	-5.131195E-3	4.649512E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	3.679897E-3	9.478817E-4	1.497940E-3	2.732015E-3	2.788881E-3	-9.334627E+8	-9.952348E+8	7.264348E+5	6.177203E+7	-8.864407E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-5.129223E-4	5.091376E+7	-3.776526E-3	1.100874E+9	5.689830E-4	5.312740E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	9.653836E-4	4.345509E-3	-1.081905E-3	-3.380126E-3	1.801642E-3	-1.079791E+9	-1.047747E+9	-2.213638E+6	-3.204436E+7	-9.769209E+9
5.320070E+2	-5.311655E-4	1.155057E+9	6.531987E-3	5.924981E+7	1.980312E-3	1.248746E+9	-4.557996E-4	5.193505E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	7.063153E-3	-2.436111E-3	6.987787E-3	9.499264E-3	5.864704E-3	-1.095807E+9	-1.196811E+9	7.314768E+6	1.010041E+8	-1.042038E+10
5.325070E+2	5.561889E-3	1.311716E+9	-7.500881E-4	5.063313E+7	3.573670E-3	1.289674E+9	-2.205431E-3	4.989931E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-6.311977E-3	-5.779100E-3	1.455342E-3	-5.328772E-4	-6.258267E-3	-1.261083E+9	-1.239774E+9	7.338188E+5	-2.130861E+7	-1.149969E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.802922E-2	7.285418E+7	1.712228E-2	1.637687E+9	1.752337E-2	7.285419E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.036471E-3	4.010977E-4	5.058455E-4	6.353729E-4	1.343703E-3	-1.532762E+9	-1.564833E+9	-1.692571E+1	3.207138E+7	-1.394962E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.417276E-2	8.012366E+7	2.123810E-2	1.743408E+9	1.871702E-2	7.424302E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.092745E-3	-2.521086E-3	5.455736E-3	3.613831E-3	3.589593E-3	-1.682003E+9	-1.669165E+9	5.880631E+6	-1.283772E+7	-1.480441E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.133484E-2	8.859836E+7	2.691356E-2	1.889190E+9	2.280559E-2	7.900016E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	3.485023E-3	-4.107976E-3	8.529256E-3	7.592999E-3	4.011560E-3	-1.796165E+9	-1.810190E+9	9.598200E+6	1.402438E+7	-1.628668E+10
5.334580E+2	3.598516E-2	2.093932E+9	1.912203E-2	7.414727E+7	3.592105E-2	2.120559E+9	3.693245E-2	9.543707E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.686313E-2	1.011405E-3	-1.781042E-2	-1.787454E-2	-1.683295E-2	-2.019785E+9	-2.025122E+9	-2.128979E+7	5.336857E+6	-1.821025E+10
