Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.715516E-3	4.870981E+7	-5.985893E-3	1.044123E+9	-7.720823E-3	4.280555E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-6.645736E-4	-1.734930E-3	5.306572E-6	1.070356E-3	-1.343900E-4	-9.387162E+8	-1.001318E+9	5.904267E+6	6.260173E+7	-8.606579E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-8.854736E-3	4.739814E+7	-6.834761E-3	1.022319E+9	-6.889320E-3	4.375216E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.673664E-3	-5.455876E-5	-1.965417E-3	-2.619106E-3	-2.311585E-3	-9.623932E+8	-9.785670E+8	3.645979E+6	1.617380E+7	-8.837465E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-9.545228E-3	4.660313E+7	-6.079076E-3	1.041730E+9	-5.473317E-4	5.097213E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-2.232077E-3	5.531745E-3	-8.997896E-3	-7.763822E-3	-3.123092E-3	-9.340812E+8	-9.907578E+8	-4.369008E+6	5.667659E+7	-8.865026E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.469750E-3	5.244692E+7	-3.776526E-3	1.100874E+9	-4.442762E-3	4.653742E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.991444E-3	-6.662352E-4	-2.698837E-5	-2.325209E-3	-2.155186E-3	-1.078258E+9	-1.054337E+9	5.909494E+6	-2.392123E+7	-9.767676E+9
5.320070E+2	-5.311655E-4	1.155057E+9	3.388399E-3	6.149461E+7	1.980312E-3	1.248746E+9	1.621953E-3	5.344173E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	3.919564E-3	-3.583592E-4	1.766446E-3	4.277924E-3	2.721115E-3	-1.093562E+9	-1.195304E+9	8.052877E+6	1.017422E+8	-1.041814E+10
5.325070E+2	5.561889E-3	1.311716E+9	-3.446270E-3	5.362533E+7	3.573670E-3	1.289674E+9	-1.525798E-4	5.142153E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-9.008159E-3	-3.726250E-3	-3.293690E-3	-5.281910E-3	-8.954449E-3	-1.258091E+9	-1.238252E+9	2.203793E+6	-1.983864E+7	-1.149669E+10
5.330180E+2	1.699275E-2	1.605616E+9	3.064310E-2	9.287506E+7	1.712228E-2	1.637687E+9	1.813086E-2	7.223613E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.365035E-2	1.008588E-3	1.251224E-2	1.264177E-2	1.395759E-2	-1.512741E+9	-1.565451E+9	2.063893E+7	5.271032E+7	-1.392960E+10
5.331520E+2	2.308001E-2	1.762126E+9	3.247385E-2	9.498294E+7	2.123810E-2	1.743408E+9	1.935540E-2	7.363019E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	9.393839E-3	-1.882710E-3	1.311845E-2	1.127655E-2	1.189069E-2	-1.667143E+9	-1.669778E+9	2.135275E+7	2.634397E+6	-1.478955E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.964589E-2	9.172688E+7	2.691356E-2	1.889190E+9	3.135281E-2	8.728852E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	1.796065E-3	4.439250E-3	-1.706927E-3	-2.643185E-3	2.322602E-3	-1.793037E+9	-1.801901E+9	4.438362E+6	8.864544E+6	-1.628356E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.487779E-2	8.623701E+7	3.592105E-2	2.120559E+9	4.402534E-2	1.017154E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.110737E-2	8.104288E-3	-1.914754E-2	-1.921166E-2	-1.107719E-2	-2.007695E+9	-2.018844E+9	-1.547842E+7	1.114824E+7	-1.819816E+10
