Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	5.706339E-3	5.732406E+7	-5.985893E-3	1.044123E+9	-7.097614E-3	4.451048E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	1.275728E-2	-1.111720E-3	1.280395E-2	1.386900E-2	1.328747E-2	-9.301019E+8	-9.996129E+8	1.281359E+7	6.951104E+7	-8.597965E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.534201E-3	4.401336E+7	-6.834761E-3	1.022319E+9	-5.833506E-3	4.601401E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	6.468707E-4	1.001255E-3	2.993050E-4	-3.543838E-4	1.008950E-3	-9.657779E+8	-9.763051E+8	-2.000645E+6	1.052718E+7	-8.840850E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-1.120946E-2	3.729289E+7	-6.079076E-3	1.041730E+9	-9.806494E-3	4.128854E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-3.896314E-3	-3.727417E-3	-1.402971E-3	-1.688965E-4	-4.787329E-3	-9.433914E+8	-1.000441E+9	-3.995650E+6	5.704994E+7	-8.874336E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-2.747088E-3	4.731377E+7	-3.776526E-3	1.100874E+9	-7.013821E-3	4.461014E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.268783E-3	-3.237295E-3	4.266733E-3	1.968512E-3	-4.325242E-4	-1.083391E+9	-1.056264E+9	2.703634E+6	-2.712709E+7	-9.772809E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.892664E-4	5.090933E+7	1.980312E-3	1.248746E+9	6.166961E-3	6.028735E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	8.204319E-4	4.186649E-3	-5.877695E-3	-3.366218E-3	-3.780174E-4	-1.104147E+9	-1.188459E+9	-9.378018E+6	8.431127E+7	-1.042872E+10
5.325070E+2	5.561889E-3	1.311716E+9	2.096933E-3	5.304992E+7	3.573670E-3	1.289674E+9	3.469520E-3	5.707902E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-3.464957E-3	-1.041495E-4	-1.372588E-3	-3.360807E-3	-3.411246E-3	-1.258666E+9	-1.232594E+9	-4.029102E+6	-2.607153E+7	-1.149727E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.139822E-2	6.406421E+7	1.712228E-2	1.637687E+9	2.011495E-2	7.687708E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.594532E-3	2.992678E-3	-8.716737E-3	-8.587209E-3	-5.287299E-3	-1.541552E+9	-1.560810E+9	-1.281287E+7	1.925853E+7	-1.395841E+10
5.331520E+2	2.308001E-2	1.762126E+9	4.204272E-2	1.003525E+8	2.123810E-2	1.743408E+9	1.663555E-2	7.273868E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.896271E-2	-4.602553E-3	2.540716E-2	2.356526E-2	2.145955E-2	-1.661774E+9	-1.670669E+9	2.761380E+7	8.895446E+6	-1.478418E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.457667E-2	7.966972E+7	2.691356E-2	1.889190E+9	2.757176E-2	8.574620E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-3.273155E-3	6.581965E-4	-2.995094E-3	-3.931352E-3	-2.746618E-3	-1.805094E+9	-1.803444E+9	-6.076473E+6	-1.650291E+6	-1.629561E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.157762E-2	1.116434E+8	3.592105E-2	2.120559E+9	3.860151E-2	9.886497E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.559245E-2	2.680461E-3	1.297611E-2	1.291199E-2	1.562264E-2	-1.982289E+9	-2.021694E+9	1.277845E+7	3.940510E+7	-1.817276E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.820832E-2	1.194953E+8	4.610962E-2	2.382266E+9	3.437746E-2	9.384089E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.486830E-2	-1.173216E-2	2.383087E-2	2.660046E-2	1.323231E-2	-2.163539E+9	-2.288425E+9	2.565441E+7	1.248865E+8	-2.016013E+10
