Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.515728E-2	3.626651E+7	-5.985893E-3	1.044123E+9	-8.186888E-3	4.254335E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-8.106333E-3	-2.200995E-3	-6.970388E-3	-5.905338E-3	-7.576149E-3	-9.511595E+8	-1.001580E+9	-6.276849E+6	5.042061E+7	-8.619022E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-4.521753E-3	4.823732E+7	-6.834761E-3	1.022319E+9	-4.349927E-3	4.685909E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	1.659319E-3	2.484834E-3	-1.718261E-4	-8.255149E-4	2.021399E-3	-9.615540E+8	-9.754600E+8	1.378229E+6	1.390605E+7	-8.836626E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.025045E-3	4.541974E+7	-6.079076E-3	1.041730E+9	-8.688778E-3	4.197884E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.881065E-4	-2.609702E-3	1.663734E-3	2.897808E-3	-6.029089E-4	-9.352646E+8	-9.997511E+8	3.440903E+6	6.448650E+7	-8.866209E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-1.478412E-3	5.166275E+7	-3.776526E-3	1.100874E+9	-1.320557E-3	5.026647E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-1.064233E-7	2.455970E-3	-1.578556E-4	-2.456076E-3	8.361520E-4	-1.079042E+9	-1.050607E+9	1.396286E+6	-2.843444E+7	-9.768460E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-3.635737E-5	5.328586E+7	1.980312E-3	1.248746E+9	1.979125E-3	5.397789E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	4.948081E-4	-1.186998E-6	-2.015482E-3	4.959951E-4	-7.036412E-4	-1.101771E+9	-1.194768E+9	-6.920262E+5	9.299726E+7	-1.042635E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.678911E-2	7.222377E+7	3.573670E-3	1.289674E+9	2.957261E-4	5.208443E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.122722E-2	-3.277944E-3	1.649338E-2	1.450517E-2	1.128093E-2	-1.239492E+9	-1.237589E+9	2.013934E+7	-1.903094E+6	-1.147810E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.142973E-2	6.619152E+7	1.712228E-2	1.637687E+9	2.027130E-2	7.455256E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-5.563016E-3	3.149023E-3	-8.841567E-3	-8.712039E-3	-5.255783E-3	-1.539425E+9	-1.563135E+9	-8.361044E+6	2.371035E+7	-1.395628E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.898957E-2	7.470050E+7	2.123810E-2	1.743408E+9	1.921686E-2	7.336655E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-4.090435E-3	-2.021250E-3	-2.272802E-4	-2.069186E-3	-1.593587E-3	-1.687426E+9	-1.670041E+9	1.333957E+6	-1.738440E+7	-1.480983E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.771127E-2	9.577271E+7	2.691356E-2	1.889190E+9	2.222053E-2	7.674503E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	9.861445E-3	-4.693030E-3	1.549073E-2	1.455447E-2	1.038798E-2	-1.788991E+9	-1.812445E+9	1.902768E+7	2.345387E+7	-1.627951E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.856188E-2	9.673012E+7	3.592105E-2	2.120559E+9	3.998850E-2	9.673008E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	2.576717E-3	4.067449E-3	-1.426615E-3	-1.490732E-3	2.606903E-3	-1.997202E+9	-2.023829E+9	3.780692E+1	2.662669E+7	-1.818767E+10
