Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-8.470990E-3	4.180220E+7	-5.985893E-3	1.044123E+9	-4.760533E-3	4.667909E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-1.420047E-3	1.225360E-3	-3.710457E-3	-2.645407E-3	-8.898633E-4	-9.456238E+8	-9.974443E+8	-4.876893E+6	5.182056E+7	-8.613487E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.069218E-2	3.923349E+7	-6.834761E-3	1.022319E+9	-7.032880E-3	4.405166E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.511105E-3	-1.981192E-4	-3.659297E-3	-4.312986E-3	-4.149025E-3	-9.705578E+8	-9.782675E+8	-4.818172E+6	7.709648E+6	-8.845630E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.200352E-3	4.674102E+7	-6.079076E-3	1.041730E+9	6.432606E-4	5.292731E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	3.112799E-3	6.722337E-3	-4.843613E-3	-3.609538E-3	2.221783E-3	-9.339433E+8	-9.888026E+8	-6.186288E+6	5.485931E+7	-8.864888E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-7.232948E-3	4.323394E+7	-3.776526E-3	1.100874E+9	-5.930815E-3	4.532594E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-5.754642E-3	-2.154289E-3	-1.302133E-3	-3.600354E-3	-4.918384E-3	-1.087471E+9	-1.055548E+9	-2.091994E+6	-3.192272E+7	-9.776888E+9
5.320070E+2	-5.311655E-4	1.155057E+9	9.188984E-3	6.222524E+7	1.980312E-3	1.248746E+9	6.890710E-3	6.015101E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	9.720150E-3	4.910398E-3	2.298275E-3	4.809752E-3	8.521701E-3	-1.092831E+9	-1.188595E+9	2.074231E+6	9.576352E+7	-1.041741E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.179532E-3	6.105785E+7	3.573670E-3	1.289674E+9	-7.260000E-4	5.134408E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.617643E-3	-4.299670E-3	8.905532E-3	6.917312E-3	2.671353E-3	-1.250658E+9	-1.238329E+9	9.713767E+6	-1.232867E+7	-1.148926E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.322795E-2	6.689614E+7	1.712228E-2	1.637687E+9	1.091626E-2	6.480560E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-3.764797E-3	-6.206017E-3	2.311693E-3	2.441220E-3	-3.457565E-3	-1.538720E+9	-1.572882E+9	2.090533E+6	3.416193E+7	-1.395557E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.820886E-2	8.422094E+7	2.123810E-2	1.743408E+9	2.469782E-2	8.074072E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	5.128846E-3	3.459711E-3	3.511041E-3	1.669135E-3	7.625694E-3	-1.677905E+9	-1.662667E+9	3.480218E+6	-1.523814E+7	-1.480031E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.641740E-2	9.371378E+7	2.691356E-2	1.889190E+9	2.986922E-2	8.672023E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	8.567578E-3	2.955660E-3	6.548176E-3	5.611918E-3	9.094115E-3	-1.791050E+9	-1.802469E+9	6.993549E+6	1.141973E+7	-1.628157E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.916477E-2	9.689100E+7	3.592105E-2	2.120559E+9	4.589970E-2	1.052557E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	3.179601E-3	9.978653E-3	-6.734935E-3	-6.799052E-3	3.209788E-3	-1.997041E+9	-2.015303E+9	-8.364699E+6	1.826195E+7	-1.818751E+10
