Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.039287E-2	4.148835E+7	-5.985893E-3	1.044123E+9	-1.453995E-2	4.148835E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-3.341924E-3	-8.554054E-3	4.147080E-3	5.212130E-3	-2.811740E-3	-9.459376E+8	-1.002635E+9	5.834300E+0	5.669746E+7	-8.613801E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.649840E-3	4.676823E+7	-6.834761E-3	1.022319E+9	-1.270820E-2	4.356490E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.312321E-4	-5.873436E-3	7.058357E-3	6.404668E-3	8.933118E-4	-9.630231E+8	-9.787542E+8	3.203327E+6	1.573115E+7	-8.838095E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.704165E-3	4.670775E+7	-6.079076E-3	1.041730E+9	-9.935843E-3	4.670776E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	1.608986E-3	-3.856767E-3	4.231679E-3	5.465753E-3	7.179710E-4	-9.339765E+8	-9.950221E+8	-8.829684E+0	6.104559E+7	-8.864921E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-5.067006E-3	4.741703E+7	-3.776526E-3	1.100874E+9	9.024979E-3	6.820258E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-3.588700E-3	1.280151E-2	-1.409198E-2	-1.639020E-2	-2.752442E-3	-1.083288E+9	-1.032671E+9	-2.078555E+7	-5.061627E+7	-9.772705E+9
5.320070E+2	-5.311655E-4	1.155057E+9	3.991173E-4	5.350184E+7	1.980312E-3	1.248746E+9	4.017843E-3	6.252627E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	9.302828E-4	2.037531E-3	-3.618725E-3	-1.107248E-3	-2.681665E-4	-1.101555E+9	-1.186220E+9	-9.024429E+6	8.466486E+7	-1.042613E+10
5.325070E+2	5.561889E-3	1.311716E+9	2.902377E-3	5.628844E+7	3.573670E-3	1.289674E+9	-9.138624E-4	5.693547E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-2.659513E-3	-4.487532E-3	3.816239E-3	1.828020E-3	-2.605802E-3	-1.255428E+9	-1.232738E+9	-6.470377E+5	-2.268947E+7	-1.149403E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.351238E-2	7.923122E+7	1.712228E-2	1.637687E+9	2.505503E-2	8.637495E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	6.519635E-3	7.932753E-3	-1.542645E-3	-1.413118E-3	6.826868E-3	-1.526385E+9	-1.551313E+9	-7.143733E+6	2.492766E+7	-1.394324E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.052447E-2	7.590511E+7	2.123810E-2	1.743408E+9	1.295808E-2	7.266131E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-2.555540E-3	-8.280028E-3	7.566393E-3	5.724488E-3	-5.869159E-5	-1.686221E+9	-1.670747E+9	3.243798E+6	-1.547456E+7	-1.480863E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.142792E-2	7.691082E+7	2.691356E-2	1.889190E+9	1.038220E-2	6.974118E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-6.421897E-3	-1.653136E-2	1.104573E-2	1.010947E-2	-5.895360E-3	-1.807853E+9	-1.819449E+9	7.169639E+6	1.159582E+7	-1.629837E+10
5.334580E+2	3.598516E-2	2.093932E+9	5.056539E-2	1.093463E+8	3.592105E-2	2.120559E+9	4.417004E-2	1.080446E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.458023E-2	8.248989E-3	6.395354E-3	6.331237E-3	1.461041E-2	-1.984586E+9	-2.012514E+9	1.301694E+6	2.792835E+7	-1.817505E+10
