Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-9.706136E-3	4.210353E+7	-5.985893E-3	1.044123E+9	-8.256499E-3	4.605073E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-2.655193E-3	-2.270605E-3	-1.449637E-3	-3.845879E-4	-2.125010E-3	-9.453224E+8	-9.980727E+8	-3.947204E+6	5.275025E+7	-8.613185E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-9.006762E-3	4.290500E+7	-6.834761E-3	1.022319E+9	-5.258448E-3	4.940576E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.825690E-3	1.576313E-3	-3.748314E-3	-4.402003E-3	-2.463610E-3	-9.668863E+8	-9.729134E+8	-6.500765E+6	6.027055E+6	-8.841958E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.521846E-3	4.804463E+7	-6.079076E-3	1.041730E+9	-1.285665E-2	4.090284E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	2.791305E-3	-6.777575E-3	8.334805E-3	9.568879E-3	1.900289E-3	-9.326397E+8	-1.000827E+9	7.141791E+6	6.818739E+7	-8.863584E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.909911E-3	4.874590E+7	-3.776526E-3	1.100874E+9	-3.493573E-3	5.138078E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.431605E-3	2.829534E-4	-4.163379E-4	-2.714558E-3	-1.595347E-3	-1.081959E+9	-1.049493E+9	-2.634888E+6	-3.246561E+7	-9.771377E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.002088E-3	5.093222E+7	1.980312E-3	1.248746E+9	1.900692E-4	5.550304E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.470923E-3	-1.790243E-3	-2.192158E-3	3.193197E-4	-2.669372E-3	-1.104124E+9	-1.193243E+9	-4.570815E+6	8.911847E+7	-1.042870E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.073999E-2	6.553440E+7	3.573670E-3	1.289674E+9	1.208214E-2	6.881111E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	5.178096E-3	8.508470E-3	-1.342154E-3	-3.330374E-3	5.231807E-3	-1.246182E+9	-1.220862E+9	-3.276702E+6	-2.531914E+7	-1.148479E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.840676E-2	7.432038E+7	1.712228E-2	1.637687E+9	1.759296E-2	7.497811E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	1.414010E-3	4.706864E-4	8.137966E-4	9.433240E-4	1.721243E-3	-1.531296E+9	-1.562709E+9	-6.577229E+5	3.141367E+7	-1.394815E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.890919E-2	7.489616E+7	2.123810E-2	1.743408E+9	2.632594E-2	8.475092E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-4.170821E-3	5.087830E-3	-7.416746E-3	-9.258652E-3	-1.673973E-3	-1.687230E+9	-1.658657E+9	-9.854761E+6	-2.857311E+7	-1.480964E+10
5.333180E+2	2.784982E-2	1.884764E+9	1.977898E-2	7.589292E+7	2.691356E-2	1.889190E+9	1.310294E-2	6.995345E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-8.070845E-3	-1.381063E-2	6.676040E-3	5.739782E-3	-7.544308E-3	-1.808871E+9	-1.819236E+9	5.939469E+6	1.036565E+7	-1.629939E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.414958E-2	1.038212E+8	3.592105E-2	2.120559E+9	3.830667E-2	9.815821E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	8.164415E-3	2.385626E-3	5.842905E-3	5.778788E-3	8.194601E-3	-1.990111E+9	-2.022401E+9	5.662963E+6	3.228961E+7	-1.818058E+10
