Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.247836E-2	4.132383E+7	-5.985893E-3	1.044123E+9	-1.077518E-2	4.215029E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.427420E-3	-4.789286E-3	-1.703184E-3	-6.381342E-4	-4.897237E-3	-9.461021E+8	-1.001973E+9	-8.264647E+5	5.587099E+7	-8.613965E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.081339E-2	4.326541E+7	-6.834761E-3	1.022319E+9	-9.117254E-3	4.408179E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-4.632319E-3	-2.282493E-3	-1.696137E-3	-2.349826E-3	-4.270239E-3	-9.665259E+8	-9.782373E+8	-8.163806E+5	1.171144E+7	-8.841598E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-2.479666E-3	5.298366E+7	-6.079076E-3	1.041730E+9	-3.575283E-3	5.053824E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.833485E-3	2.503794E-3	1.095616E-3	2.329691E-3	3.942469E-3	-9.277006E+8	-9.911917E+8	2.445422E+6	6.349102E+7	-8.858645E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-4.124083E-4	5.539436E+7	-3.776526E-3	1.100874E+9	-1.218118E-2	4.051229E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	1.065898E-3	-8.404652E-3	1.176877E-2	9.470549E-3	1.902156E-3	-1.075310E+9	-1.060362E+9	1.488207E+7	-1.494865E+7	-9.764728E+9
5.320070E+2	-5.311655E-4	1.155057E+9	9.710107E-3	6.719859E+7	1.980312E-3	1.248746E+9	-5.294626E-4	5.408665E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	1.024127E-2	-2.509774E-3	1.023957E-2	1.275105E-2	9.042823E-3	-1.087858E+9	-1.194659E+9	1.311194E+7	1.068012E+8	-1.041244E+10
5.325070E+2	5.561889E-3	1.311716E+9	5.675237E-3	6.249338E+7	3.573670E-3	1.289674E+9	1.445052E-2	7.153848E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	1.133481E-4	1.087685E-2	-8.775286E-3	-1.076351E-2	1.670586E-4	-1.249223E+9	-1.218135E+9	-9.045092E+6	-3.108753E+7	-1.148783E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.079848E-2	6.846778E+7	1.712228E-2	1.637687E+9	2.172783E-2	8.001661E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-6.194264E-3	4.605558E-3	-1.092935E-2	-1.079982E-2	-5.887031E-3	-1.537148E+9	-1.557671E+9	-1.154883E+7	2.052257E+7	-1.395400E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.425827E-2	7.250236E+7	2.123810E-2	1.743408E+9	1.881380E-2	7.662173E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-8.821741E-3	-2.424306E-3	-4.555530E-3	-6.397435E-3	-6.324893E-3	-1.689624E+9	-1.666786E+9	-4.119372E+6	-2.283773E+7	-1.481203E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.518334E-2	8.524248E+7	2.691356E-2	1.889190E+9	2.692387E-2	8.607004E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.666479E-3	1.030541E-5	-1.740526E-3	-2.676784E-3	-2.139941E-3	-1.799521E+9	-1.803120E+9	-8.275648E+5	3.598617E+6	-1.629004E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.754916E-2	1.113240E+8	3.592105E-2	2.120559E+9	3.090533E-2	9.070849E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	1.156400E-2	-5.015713E-3	1.664383E-2	1.657971E-2	1.159418E-2	-1.982608E+9	-2.029850E+9	2.061556E+7	4.724221E+7	-1.817308E+10
5.336030E+2	4.334002E-2	2.283034E+9	5.572973E-2	1.208637E+8	4.610962E-2	2.382266E+9	3.476142E-2	9.520086E+7	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	1.238971E-2	-1.134820E-2	2.096831E-2	2.373791E-2	1.075372E-2	-2.162170E+9	-2.287065E+9	2.566284E+7	1.248949E+8	-2.015877E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.502360E-2	1.317016E+8	6.327820E-2	2.823264E+9	6.891848E-2	1.349942E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	3.652315E-3	5.640288E-3	-3.894886E-3	-1.987973E-3	2.397094E-3	-2.614936E+9	-2.688270E+9	-3.292558E+6	7.333342E+7	-2.405178E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.606963E-2	1.562441E+8	8.703984E-2	3.433613E+9	7.083794E-2	1.372303E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-1.426004E-3	-1.620190E-2	1.523170E-2	1.477590E-2	-8.421082E-4	-3.262080E+9	-3.296383E+9	1.901379E+7	3.430281E+7	-2.939854E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.335771E-1	2.116443E+8	1.294864E-1	4.523910E+9	1.304539E-1	2.066835E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	3.891035E-3	9.674690E-4	3.123189E-3	2.923566E-3	3.848483E-3	-4.291442E+9	-4.317227E+9	4.960753E+6	2.578430E+7	-3.881317E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.174564E-1	3.094589E+8	2.043846E-1	6.447769E+9	2.043525E-1	2.927761E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	1.462545E-2	-3.210702E-5	1.310388E-2	1.465756E-2	1.232179E-2	-6.074264E+9	-6.154993E+9	1.668279E+7	8.072936E+7	-5.539329E+10
5.343600E+2	3.545582E-1	1.028480E+10	4.052518E-1	5.284537E+8	3.593047E-1	1.042710E+10	3.738413E-1	4.902322E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	5.069356E-2	1.453663E-2	3.141047E-2	3.615693E-2	4.663937E-2	-9.756347E+9	-9.936865E+9	3.822159E+7	1.805181E+8	-8.911981E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.442208E-1	8.071240E+8	6.181418E-1	1.707567E+10	6.279010E-1	7.862141E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	2.651646E-2	9.759250E-3	1.631982E-2	1.675721E-2	2.048890E-2	-1.624346E+10	-1.628946E+10	2.090989E+7	4.600025E+7	-1.474790E+11
5.346560E+2	9.526100E-1	2.566138E+10	1.005751E+0	1.228718E+9	9.717033E-1	2.615737E+10	9.725489E-1	1.187732E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	5.314151E-2	8.455652E-4	3.320259E-2	5.229594E-2	5.274663E-2	-2.443266E+10	-2.496964E+10	4.098554E+7	5.369782E+8	-2.198845E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.323964E+0	1.599796E+9	1.322248E+0	3.516157E+10	1.301674E+0	1.571167E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	7.913851E-4	-2.057330E-2	2.228911E-2	2.136469E-2	1.145420E-2	-3.358915E+10	-3.359040E+10	2.862952E+7	1.254356E+6	-2.990269E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.697840E+0	2.035787E+9	1.716277E+0	4.528274E+10	1.714994E+0	2.052688E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-1.267005E-2	-1.282934E-3	-1.715403E-2	-1.138712E-2	1.233385E-2	-4.311205E+10	-4.323005E+10	-1.690117E+7	1.179992E+8	-3.810887E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.858777E+0	2.223461E+9	1.903250E+0	5.008540E+10	1.880488E+0	2.245490E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-4.073832E-2	-2.276251E-2	-2.171091E-2	-1.797581E-2	-1.175346E-3	-4.778391E+10	-4.783991E+10	-2.202877E+7	5.599698E+7	-4.194841E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.911079E+0	2.284453E+9	1.934888E+0	5.089804E+10	1.884827E+0	2.250544E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-1.704301E-2	-5.006100E-2	2.625270E-2	3.301800E-2	1.710936E-2	-4.845844E+10	-4.864750E+10	3.390818E+7	1.890597E+8	-4.269470E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.691999E+0	2.028975E+9	1.762547E+0	4.647123E+10	1.768483E+0	2.115003E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-7.328423E-2	5.936734E-3	-7.648454E-2	-7.922096E-2	-3.700112E-2	-4.452714E+10	-4.435623E+10	-8.602835E+7	-1.709051E+8	-3.907152E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.557595E+0	1.872242E+9	1.559280E+0	4.125006E+10	1.481288E+0	1.780418E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	9.776906E-3	-7.799191E-2	7.630702E-2	8.776881E-2	2.295188E-2	-3.909261E+10	-3.946965E+10	9.182395E+7	3.770373E+8	-3.478850E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.330670E+0	1.607617E+9	1.345176E+0	3.575051E+10	1.360064E+0	1.639192E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	-1.485434E-2	1.488865E-2	-2.939447E-2	-2.974299E-2	-4.829886E-3	-3.415603E+10	-3.411132E+10	-3.157480E+7	-4.471107E+7	-3.041040E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.179696E+0	1.431561E+9	1.155426E+0	3.087652E+10	1.198595E+0	1.451078E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	1.556126E-2	4.316959E-2	-1.889911E-2	-2.760834E-2	2.228179E-2	-2.966836E+10	-2.942544E+10	-1.951759E+7	-2.429139E+8	-2.648920E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.739990E-1	1.191690E+9	9.575951E-1	2.579498E+10	9.391514E-1	1.148824E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	7.029698E-3	-1.844365E-2	3.484760E-2	2.547335E-2	7.936083E-3	-2.483888E+10	-2.464616E+10	4.286624E+7	-1.927252E+8	-2.228096E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.570386E-1	9.386848E+8	7.393998E-1	2.019035E+10	7.166804E-1	8.896430E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	1.333651E-2	-2.271936E-2	4.035816E-2	3.605587E-2	1.315290E-2	-1.935144E+10	-1.930070E+10	4.904181E+7	-5.073572E+7	-1.739225E+11
5.365040E+2	5.916150E-1	1.637980E+10	5.752413E-1	7.266846E+8	5.903584E-1	1.636202E+10	6.382170E-1	7.982323E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	-1.637374E-2	4.785860E-2	-6.297568E-2	-6.423234E-2	-2.111324E-2	-1.565311E+10	-1.556379E+10	-7.154778E+7	-8.932479E+7	-1.415043E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.137016E-1	6.549209E+8	5.103097E-1	1.430586E+10	5.569560E-1	7.035625E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	2.211249E-3	4.664631E-2	-4.325440E-2	-4.443506E-2	1.941643E-3	-1.366478E+10	-1.360230E+10	-4.864159E+7	-6.248039E+7	-1.228658E+11
5.370070E+2	4.872392E-1	1.369618E+10	4.674984E-1	6.010418E+8	4.795781E-1	1.351648E+10	4.831424E-1	6.175690E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	-1.974079E-2	3.564299E-3	-1.564401E-2	-2.330509E-2	-2.038172E-2	-1.309514E+10	-1.289891E+10	-1.652725E+7	-1.962232E+8	-1.176381E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.447091E-1	6.910799E+8	5.170676E-1	1.447945E+10	5.224545E-1	6.633680E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	3.284741E-2	5.386979E-3	2.225457E-2	2.746043E-2	2.221961E-2	-1.363817E+10	-1.381608E+10	2.771190E+7	1.779099E+8	-1.252027E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.183250E-1	6.603125E+8	5.459521E-1	1.522139E+10	5.369847E-1	6.802958E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	-3.524036E-2	-8.967438E-3	-1.865969E-2	-2.627293E-2	-3.621096E-2	-1.474118E+10	-1.454109E+10	-1.998331E+7	-2.000944E+8	-1.323214E+11
