Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-3.072679E-3	5.085234E+7	-5.985893E-3	1.044123E+9	-8.578884E-3	4.694058E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	3.978264E-3	-2.592991E-3	5.506205E-3	6.571255E-3	4.508448E-3	-9.365736E+8	-9.971828E+8	3.911764E+6	6.060922E+7	-8.604437E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.301216E-2	3.929456E+7	-6.834761E-3	1.022319E+9	-2.963238E-3	5.346637E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-6.831084E-3	3.871523E-3	-1.004892E-2	-1.070261E-2	-6.469004E-3	-9.704968E+8	-9.688528E+8	-1.417182E+7	-1.643996E+6	-8.845569E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-4.202024E-3	4.953912E+7	-6.079076E-3	1.041730E+9	-6.896391E-3	4.889576E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	3.111127E-3	-8.173142E-4	2.694366E-3	3.928441E-3	2.220111E-3	-9.311452E+8	-9.928341E+8	6.433612E+5	6.168896E+7	-8.862090E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-5.267775E-3	4.829985E+7	-3.776526E-3	1.100874E+9	-1.190254E-2	4.307825E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-3.789469E-3	-8.126013E-3	6.634764E-3	4.336544E-3	-2.953211E-3	-1.082405E+9	-1.057796E+9	5.221603E+6	-2.460912E+7	-9.771823E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.833851E-3	5.113005E+7	1.980312E-3	1.248746E+9	3.884884E-5	5.695502E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-2.302685E-3	-1.941463E-3	-2.872699E-3	-3.612221E-4	-3.501134E-3	-1.103927E+9	-1.191791E+9	-5.824964E+6	8.786432E+7	-1.042850E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.506152E-3	6.431639E+7	3.573670E-3	1.289674E+9	5.255405E-3	6.301704E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.944262E-3	1.681735E-3	3.250747E-3	1.262527E-3	2.997973E-3	-1.247400E+9	-1.226656E+9	1.299351E+6	-2.074308E+7	-1.148600E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.988233E-2	7.754480E+7	1.712228E-2	1.637687E+9	2.504680E-2	8.601610E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	2.889585E-3	7.924523E-3	-5.164465E-3	-5.034937E-3	3.196818E-3	-1.528071E+9	-1.551671E+9	-8.471300E+6	2.360010E+7	-1.394493E+10
5.331520E+2	2.308001E-2	1.762126E+9	9.185317E-3	6.510614E+7	2.123810E-2	1.743408E+9	1.097494E-2	6.966356E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.389469E-2	-1.026316E-2	-1.789624E-3	-3.631529E-3	-1.139785E-2	-1.697020E+9	-1.673744E+9	-4.557428E+6	-2.327578E+7	-1.481943E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.183752E-2	7.981833E+7	2.691356E-2	1.889190E+9	1.971346E-2	7.981836E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-6.012298E-3	-7.200108E-3	2.124068E-3	1.187810E-3	-5.485761E-3	-1.804945E+9	-1.809371E+9	-3.611453E+1	4.426146E+6	-1.629546E+10
5.334580E+2	3.598516E-2	2.093932E+9	2.667359E-2	8.544178E+7	3.592105E-2	2.120559E+9	4.082924E-2	1.043565E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-9.311577E-3	4.908192E-3	-1.415565E-2	-1.421977E-2	-9.281390E-3	-2.008491E+9	-2.016202E+9	-1.891468E+7	7.711971E+6	-1.819896E+10
5.336030E+2	4.334002E-2	2.283034E+9	4.331397E-2	1.047915E+8	4.610962E-2	2.382266E+9	4.402160E-2	1.080662E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-2.604844E-5	-2.088012E-3	-7.076336E-4	2.061963E-3	-1.662039E-3	-2.178242E+9	-2.274200E+9	-3.274737E+6	9.595732E+7	-2.017484E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.739409E-2	1.211641E+8	6.327820E-2	2.823264E+9	5.585327E-2	1.218155E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-3.977190E-3	-7.424926E-3	1.540822E-3	3.447736E-3	-5.232412E-3	-2.625474E+9	-2.701448E+9	-6.514128E+5	7.597457E+7	-2.406232E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.613221E-2	1.662094E+8	8.703984E-2	3.433613E+9	8.054120E-2	1.505047E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	8.636566E-3	-6.498642E-3	1.559101E-2	1.513521E-2	9.220462E-3	-3.252115E+9	-3.283108E+9	1.570470E+7	3.099372E+7	-2.938857E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.310772E-1	2.068440E+8	1.294864E-1	4.523910E+9	1.290229E-1	2.068440E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	1.391190E-3	-4.635055E-4	2.054320E-3	1.854696E-3	1.348638E-3	-4.296242E+9	-4.317066E+9	1.204409E+1	2.082356E+7	-3.881797E+10
5.342040E+2	2.028309E-1	6.383723E+9	2.270227E-1	3.184109E+8	2.043846E-1	6.447769E+9	2.221872E-1	3.151078E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	2.419175E-2	1.780257E-2	4.835497E-3	6.389178E-3	2.188809E-2	-6.065312E+9	-6.132662E+9	3.303176E+6	6.734974E+7	-5.538434E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.648090E-1	4.786311E+8	3.593047E-1	1.042710E+10	3.883982E-1	5.082572E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	1.025080E-2	2.909350E-2	-2.358915E-2	-1.884270E-2	6.196609E-3	-9.806170E+9	-9.918840E+9	-2.962607E+7	1.126704E+8	-8.916963E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.544297E-1	8.154067E+8	6.181418E-1	1.707567E+10	6.407297E-1	8.014851E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	3.672532E-2	2.258796E-2	1.369996E-2	1.413736E-2	3.069776E-2	-1.623518E+10	-1.627419E+10	1.392165E+7	3.901200E+7	-1.474707E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.681672E-1	1.180226E+9	9.717033E-1	2.615737E+10	9.404010E-1	1.149725E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	1.555722E-2	-3.130235E-2	2.776622E-2	4.685957E-2	1.516234E-2	-2.448115E+10	-2.500765E+10	3.050060E+7	5.264932E+8	-2.199330E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.346668E+0	1.620352E+9	1.322248E+0	3.516157E+10	1.313832E+0	1.583679E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	2.349566E-2	-8.416164E-3	3.283625E-2	3.191183E-2	3.415848E-2	-3.356859E+10	-3.357789E+10	3.667335E+7	9.298193E+6	-2.990064E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.704578E+0	2.036536E+9	1.716277E+0	4.528274E+10	1.719608E+0	2.055221E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-5.932608E-3	3.330357E-3	-1.502988E-2	-9.262965E-3	1.907129E-2	-4.311131E+10	-4.322752E+10	-1.868490E+7	1.162154E+8	-3.810879E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.857945E+0	2.214874E+9	1.903250E+0	5.008540E+10	1.862752E+0	2.221565E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	-4.157006E-2	-4.049848E-2	-4.806667E-3	-1.071575E-3	-2.007084E-3	-4.779250E+10	-4.786383E+10	-6.690920E+6	7.133483E+7	-4.194927E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.845492E+0	2.200393E+9	1.934888E+0	5.089804E+10	1.924052E+0	2.292800E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-8.263011E-2	-1.083593E-2	-7.855947E-2	-7.179417E-2	-4.847774E-2	-4.854250E+10	-4.860524E+10	-9.240636E+7	6.274513E+7	-4.270311E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.713332E+0	2.046716E+9	1.762547E+0	4.647123E+10	1.744733E+0	2.084419E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-5.195092E-2	-1.781321E-2	-3.140129E-2	-3.413772E-2	-1.566781E-2	-4.450939E+10	-4.438681E+10	-3.770320E+7	-1.225800E+8	-3.906974E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.517359E+0	1.818835E+9	1.559280E+0	4.125006E+10	1.579237E+0	1.892100E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	-3.045945E-2	1.995691E-2	-6.187815E-2	-5.041635E-2	-1.728447E-2	-3.914602E+10	-3.935796E+10	-7.326504E+7	2.119483E+8	-3.479385E+11
5.357140E+2	1.345524E+0	3.576365E+10	1.375841E+0	1.654275E+9	1.345176E+0	3.575051E+10	1.295043E+0	1.561845E+9	1.325473E+0	2.665691E+11	1.334181E+0	2.699480E+11	1.327774E+0	3.023196E+11	1.335500E+0	3.057117E+11	3.031645E-2	-5.013316E-2	8.079813E-2	8.044961E-2	4.034090E-2	-3.410937E+10	-3.418866E+10	9.243025E+7	7.929398E+7	-3.040574E+11
5.358600E+2	1.164135E+0	3.109992E+10	1.112562E+0	1.348131E+9	1.155426E+0	3.087652E+10	1.094389E+0	1.328670E+9	1.147392E+0	2.319773E+11	1.156530E+0	2.352236E+11	1.148331E+0	2.628539E+11	1.157414E+0	2.663235E+11	-5.157256E-2	-6.103696E-2	1.817363E-2	9.464400E-3	-4.485202E-2	-2.975179E+10	-2.954785E+10	1.946050E+7	-2.039358E+8	-2.649754E+11
5.360120E+2	9.669693E-1	2.603057E+10	9.744639E-1	1.187548E+9	9.575951E-1	2.579498E+10	9.245079E-1	1.131256E+9	9.657016E-1	1.966843E+11	9.659437E-1	1.979707E+11	9.647549E-1	2.224793E+11	9.660629E-1	2.240013E+11	7.494547E-3	-3.308720E-2	4.995600E-2	4.058175E-2	8.400932E-3	-2.484303E+10	-2.466373E+10	5.629144E+7	-1.793000E+8	-2.228138E+11
5.362630E+2	7.437020E-1	2.029012E+10	7.400562E-1	9.149747E+8	7.393998E-1	2.019035E+10	7.577236E-1	9.374406E+8	7.402855E-1	1.528977E+11	7.439098E-1	1.545711E+11	7.401821E-1	1.730881E+11	7.438857E-1	1.748612E+11	-3.645799E-3	1.832388E-2	-1.766739E-2	-2.196967E-2	-3.829410E-3	-1.937515E+10	-1.925290E+10	-2.246596E+7	-1.222435E+8	-1.739462E+11
5.365040E+2	5.916150E-1	1.637980E+10	5.617033E-1	7.075830E+8	5.903584E-1	1.636202E+10	6.098332E-1	7.655810E+8	5.941923E-1	1.245195E+11	5.969780E-1	1.258512E+11	5.937445E-1	1.408815E+11	5.963545E-1	1.422310E+11	-2.991174E-2	1.947479E-2	-4.812987E-2	-4.938653E-2	-3.465124E-2	-1.567221E+10	-1.559644E+10	-5.799802E+7	-7.577502E+7	-1.415234E+11
5.367810E+2	5.114904E-1	1.431970E+10	5.132310E-1	6.512186E+8	5.103097E-1	1.430586E+10	5.137848E-1	6.539657E+8	5.139711E-1	1.089367E+11	5.117954E-1	1.092010E+11	5.135435E-1	1.232425E+11	5.117600E-1	1.235207E+11	1.740643E-3	3.475057E-3	-5.537590E-4	-1.734415E-3	1.471036E-3	-1.366848E+10	-1.365190E+10	-2.747054E+6	-1.658585E+7	-1.228695E+11
5.370070E+2	4.872392E-1	1.369618E+10	4.816262E-1	6.144681E+8	4.795781E-1	1.351648E+10	4.833481E-1	6.185961E+8	4.956988E-1	1.053873E+11	4.879645E-1	1.045429E+11	4.938160E-1	1.189038E+11	4.878801E-1	1.182391E+11	-5.612990E-3	3.770008E-3	-1.721920E-3	-9.382999E-3	-6.253921E-3	-1.308171E+10	-1.289789E+10	-4.128007E+6	-1.838240E+8	-1.176246E+11
5.372690E+2	5.118617E-1	1.432925E+10	5.400934E-1	6.824546E+8	5.170676E-1	1.447945E+10	5.353528E-1	6.790293E+8	5.234230E-1	1.107727E+11	5.238875E-1	1.115646E+11	5.226807E-1	1.252521E+11	5.224895E-1	1.258938E+11	2.823170E-2	1.828526E-2	4.740583E-3	9.946439E-3	1.760391E-2	-1.364679E+10	-1.380042E+10	3.425306E+6	1.536233E+8	-1.252114E+11
5.375060E+2	5.535654E-1	1.540150E+10	5.547253E-1	6.994689E+8	5.459521E-1	1.522139E+10	5.315930E-1	6.746602E+8	5.599528E-1	1.178685E+11	5.546637E-1	1.175802E+11	5.583176E-1	1.330899E+11	5.545360E-1	1.329817E+11	1.159942E-3	-1.435913E-2	2.313231E-2	1.551907E-2	1.893406E-4	-1.470203E+10	-1.454673E+10	2.480871E+7	-1.553024E+8	-1.322822E+11
5.377690E+2	6.491411E-1	1.785886E+10	6.420207E-1	8.009774E+8	6.579286E-1	1.809765E+10	6.659318E-1	8.307718E+8	6.607050E-1	1.374394E+11	6.557691E-1	1.373427E+11	6.603808E-1	1.555371E+11	6.549986E-1	1.552016E+11	-7.120384E-3	8.003203E-3	-2.391107E-2	-1.512359E-2	-1.297789E-2	-1.705788E+10	-1.726688E+10	-2.979436E+7	2.090000E+8	-1.544006E+11
5.380270E+2	7.500128E-1	2.045238E+10	7.428557E-1	9.182300E+8	7.561409E-1	2.062036E+10	7.011160E-1	8.716584E+8	7.638834E-1	1.574816E+11	7.580853E-1	1.573419E+11	7.629792E-1	1.781019E+11	7.571469E-1	1.777943E+11	-7.157072E-3	-5.502491E-2	4.173975E-2	4.786784E-2	-1.429119E-2	-1.953415E+10	-1.974871E+10	4.657160E+7	2.145557E+8	-1.768760E+11
5.382690E+2	9.149978E-1	2.469433E+10	9.568276E-1	1.167040E+9	9.325511E-1	2.515170E+10	9.528841E-1	1.164231E+9	9.344032E-1	1.906047E+11	9.263159E-1	1.902249E+11	9.341869E-1	2.157564E+11	9.250002E-1	2.149193E+11	4.182987E-2	2.033295E-2	3.943527E-3	2.149692E-2	3.182740E-2	-2.352729E+10	-2.398746E+10	2.808454E+6	4.601774E+8	-2.137522E+11
5.385170E+2	1.110077E+0	2.971004E+10	1.089587E+0	1.321415E+9	1.115997E+0	2.986375E+10	1.080951E+0	1.313055E+9	1.112552E+0	2.252098E+11	1.105569E+0	2.252625E+11	1.112955E+0	2.550735E+11	1.106093E+0	2.549725E+11	-2.049015E-2	-3.504572E-2	8.635999E-3	1.455557E-2	-1.650561E-2	-2.838863E+10	-2.855069E+10	8.360014E+6	1.620637E+8	-2.536511E+11
5.387860E+2	1.328845E+0	3.533481E+10	1.339693E+0	1.612242E+9	1.317956E+0	3.505133E+10	1.339621E+0	1.613648E+9	1.318712E+0	2.652559E+11	1.314687E+0	2.661376E+11	1.318624E+0	3.003072E+11	1.316333E+0	3.014724E+11	1.084722E-2	2.166538E-2	7.154200E-5	-1.081816E-2	2.335987E-2	-3.372257E+10	-3.343768E+10	-1.406836E+6	-2.848941E+8	-2.998601E+11
5.390080E+2	1.536942E+0	4.068521E+10	1.559715E+0	1.868087E+9	1.546093E+0	4.091134E+10	1.516157E+0	1.818796E+9	1.524847E+0	3.052971E+11	1.527125E+0	3.076616E+11	1.527328E+0	3.462084E+11	1.528266E+0	3.483468E+11	2.277281E-2	-2.993661E-2	4.355846E-2	5.270941E-2	3.144904E-2	-3.881713E+10	-3.909254E+10	4.929152E+7	2.754173E+8	-3.464787E+11
5.392930E+2	1.736317E+0	4.581135E+10	1.697477E+0	2.028279E+9	1.729887E+0	4.563233E+10	1.664293E+0	1.990942E+9	1.703312E+0	3.399635E+11	1.699794E+0	3.414122E+11	1.706416E+0	3.855958E+11	1.704040E+0	3.872236E+11	-3.883936E-2	-6.559372E-2	3.318372E-2	2.675437E-2	-6.562567E-3	-4.378307E+10	-4.364139E+10	3.733758E+7	-1.416791E+8	-3.851953E+11
5.395210E+2	1.774694E+0	4.679807E+10	1.746532E+0	2.085320E+9	1.761810E+0	4.645230E+10	1.755301E+0	2.096699E+9	1.740077E+0	3.471050E+11	1.740614E+0	3.493911E+11	1.742615E+0	3.935573E+11	1.744576E+0	3.961892E+11	-2.816211E-2	-6.508374E-3	-8.769653E-3	-2.165374E-2	1.955659E-3	-4.471275E+10	-4.435560E+10	-1.137892E+7	-3.571450E+8	-3.941038E+11
