Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-6.101723E-3	4.706433E+7	-5.985893E-3	1.044123E+9	-6.457207E-3	5.119278E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	9.492203E-4	-4.713139E-4	3.554847E-4	1.420534E-3	1.479404E-3	-9.403616E+8	-9.929306E+8	-4.128450E+6	5.256901E+7	-8.608225E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-8.661229E-3	4.404732E+7	-6.834761E-3	1.022319E+9	-5.596240E-3	5.220423E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-2.480157E-3	1.238521E-3	-3.064989E-3	-3.718678E-3	-2.118077E-3	-9.657440E+8	-9.701149E+8	-8.156907E+6	4.370913E+6	-8.840816E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-7.331955E-3	4.561420E+7	-6.079076E-3	1.041730E+9	-1.675261E-2	3.909788E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-1.880374E-5	-1.067353E-2	9.420656E-3	1.065473E-2	-9.098192E-4	-9.350701E+8	-1.002632E+9	6.516318E+6	6.756191E+7	-8.866015E+9
5.315080E+2	-1.478306E-3	1.130705E+9	3.735080E-3	5.865940E+7	-3.776526E-3	1.100874E+9	-2.211280E-3	5.618083E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	5.213386E-3	1.565246E-3	5.946360E-3	3.648140E-3	6.049644E-3	-1.072045E+9	-1.044693E+9	2.478571E+6	-2.735215E+7	-9.761463E+9
5.320070E+2	-5.311655E-4	1.155057E+9	2.601728E-3	5.732347E+7	1.980312E-3	1.248746E+9	2.246680E-3	6.141798E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	3.132893E-3	2.663681E-4	3.550480E-4	2.866525E-3	1.934444E-3	-1.097733E+9	-1.187328E+9	-4.094512E+6	8.959477E+7	-1.042231E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.254092E-3	6.398617E+7	3.573670E-3	1.289674E+9	3.734490E-3	6.316584E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.692203E-3	1.608205E-4	4.519602E-3	2.531382E-3	2.745913E-3	-1.247730E+9	-1.226508E+9	8.203228E+5	-2.122211E+7	-1.148633E+10
5.330180E+2	1.699275E-2	1.605616E+9	7.504006E-3	6.310201E+7	1.712228E-2	1.637687E+9	2.503617E-2	8.819076E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-9.488742E-3	7.913893E-3	-1.753216E-2	-1.740263E-2	-9.181509E-3	-1.542514E+9	-1.549497E+9	-2.508875E+7	6.982643E+6	-1.395937E+10
5.331520E+2	2.308001E-2	1.762126E+9	3.450810E-2	9.493294E+7	2.123810E-2	1.743408E+9	1.784587E-2	7.974370E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	1.142809E-2	-3.392233E-3	1.666223E-2	1.482033E-2	1.392494E-2	-1.667193E+9	-1.663664E+9	1.518924E+7	-3.529115E+6	-1.478960E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.129323E-2	7.935597E+7	2.691356E-2	1.889190E+9	1.686627E-2	7.859287E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-6.556595E-3	-1.004730E-2	4.426961E-3	3.490703E-3	-6.030057E-3	-1.805408E+9	-1.810597E+9	7.631035E+5	5.189286E+6	-1.629593E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.267637E-2	9.277379E+7	3.592105E-2	2.120559E+9	3.799953E-2	1.034199E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-3.308797E-3	2.078482E-3	-5.323162E-3	-5.387278E-3	-3.278610E-3	-2.001159E+9	-2.017139E+9	-1.064615E+7	1.598050E+7	-1.819163E+10
