Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.298734E-2	3.935040E+7	-5.985893E-3	1.044123E+9	-1.204619E-2	3.935039E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.936398E-3	-6.060293E-3	-9.411540E-4	1.238955E-4	-5.406214E-3	-9.480756E+8	-1.004773E+9	1.084143E+1	5.669747E+7	-8.615938E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-5.670247E-3	4.767599E+7	-6.834761E-3	1.022319E+9	-6.108875E-3	4.608684E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	5.108245E-4	7.258858E-4	4.386275E-4	-2.150613E-4	8.729043E-4	-9.621153E+8	-9.762323E+8	1.589151E+6	1.411697E+7	-8.837187E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-5.438881E-5	5.406587E+7	-6.079076E-3	1.041730E+9	-9.968312E-3	4.170794E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	7.258762E-3	-3.889236E-3	9.913923E-3	1.114800E-2	6.367747E-3	-9.266184E+8	-1.000022E+9	1.235793E+7	7.340353E+7	-8.857563E+9
5.315080E+2	-1.478306E-3	1.130705E+9	1.037179E-3	5.530788E+7	-3.776526E-3	1.100874E+9	-6.106152E-3	4.608993E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	2.515485E-3	-2.329625E-3	7.143330E-3	4.845110E-3	3.351743E-3	-1.075397E+9	-1.054784E+9	9.217955E+6	-2.061277E+7	-9.764815E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-8.084742E-3	4.492871E+7	1.980312E-3	1.248746E+9	7.101228E-3	6.107497E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-7.553577E-3	5.120916E-3	-1.518597E-2	-1.267449E-2	-8.752026E-3	-1.110128E+9	-1.187671E+9	-1.614626E+7	7.754303E+7	-1.043470E+10
5.325070E+2	5.561889E-3	1.311716E+9	1.934656E-3	5.632906E+7	3.573670E-3	1.289674E+9	1.470948E-2	6.970726E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-3.627234E-3	1.113581E-2	-1.277483E-2	-1.476305E-2	-3.573523E-3	-1.255387E+9	-1.219966E+9	-1.337821E+7	-3.542064E+7	-1.149399E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.382488E-2	8.123636E+7	1.712228E-2	1.637687E+9	1.241882E-2	6.710828E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	6.832137E-3	-4.703460E-3	1.140607E-2	1.153560E-2	7.139369E-3	-1.524380E+9	-1.570579E+9	1.412808E+7	4.619947E+7	-1.394123E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.124328E-2	7.829895E+7	2.123810E-2	1.743408E+9	2.725568E-2	8.394213E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.836726E-3	6.017577E-3	-6.012397E-3	-7.854303E-3	6.601222E-4	-1.683827E+9	-1.659466E+9	-5.643185E+6	-2.436154E+7	-1.480624E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.271716E-2	9.135424E+7	2.691356E-2	1.889190E+9	2.130522E-2	7.719076E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	4.867337E-3	-5.608348E-3	1.141194E-2	1.047569E-2	5.393874E-3	-1.793409E+9	-1.811999E+9	1.416348E+7	1.858966E+7	-1.628393E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.302243E-2	9.170159E+7	3.592105E-2	2.120559E+9	5.088101E-2	1.107473E+8	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-2.962729E-3	1.495996E-2	-1.785858E-2	-1.792269E-2	-2.932543E-3	-2.002231E+9	-2.009812E+9	-1.904575E+7	7.580903E+6	-1.819270E+10
5.336030E+2	4.334002E-2	2.283034E+9	3.209184E-2	9.064273E+7	4.610962E-2	2.382266E+9	4.564423E-2	1.048057E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.124818E-2	-4.653905E-4	-1.355239E-2	-1.078279E-2	-1.288417E-2	-2.192391E+9	-2.277460E+9	-1.416297E+7	8.506909E+7	-2.018899E+10
5.337740E+2	6.137128E-2	2.746638E+9	6.321413E-2	1.260545E+8	6.327820E-2	2.823264E+9	5.071746E-2	1.105618E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	1.842848E-3	-1.256073E-2	1.249667E-2	1.440358E-2	5.876265E-4	-2.620583E+9	-2.712702E+9	1.549275E+7	9.211873E+7	-2.405743E+10
5.339090E+2	8.749564E-2	3.418324E+9	9.791689E-2	1.655403E+8	8.703984E-2	3.433613E+9	8.608010E-2	1.506841E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	1.042125E-2	-9.597397E-4	1.183679E-2	1.138099E-2	1.100515E-2	-3.252784E+9	-3.282929E+9	1.485620E+7	3.014523E+7	-2.938924E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.253018E-1	1.966996E+8	1.294864E-1	4.523910E+9	1.422271E-1	2.143883E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	-4.384267E-3	1.274069E-2	-1.692533E-2	-1.712496E-2	-4.426819E-3	-4.306387E+9	-4.309522E+9	-1.768869E+7	3.134851E+6	-3.882811E+10
5.342040E+2	2.028309E-1	6.383723E+9	1.871736E-1	2.670991E+8	2.043846E-1	6.447769E+9	2.151218E-1	2.970942E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	-1.565728E-2	1.073718E-2	-2.794814E-2	-2.639446E-2	-1.796095E-2	-6.116624E+9	-6.150675E+9	-2.999519E+7	3.405138E+7	-5.543565E+10
