Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-1.226534E-2	3.803829E+7	-5.985893E-3	1.044123E+9	-3.711599E-3	4.944983E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-5.214398E-3	2.274294E-3	-8.553741E-3	-7.488692E-3	-4.684214E-3	-9.493877E+8	-9.946736E+8	-1.141154E+7	4.528591E+7	-8.617251E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-6.316537E-3	4.509084E+7	-6.834761E-3	1.022319E+9	-6.135008E-3	4.659389E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-1.354653E-4	6.997530E-4	-1.815295E-4	-8.352183E-4	2.266144E-4	-9.647005E+8	-9.757252E+8	-1.503047E+6	1.102477E+7	-8.839772E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-3.209997E-3	4.877377E+7	-6.079076E-3	1.041730E+9	-4.921975E-3	4.802343E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	4.103154E-3	1.157101E-3	1.711978E-3	2.946053E-3	3.212138E-3	-9.319105E+8	-9.937065E+8	7.503474E+5	6.179594E+7	-8.862855E+9
5.315080E+2	-1.478306E-3	1.130705E+9	-3.817432E-3	4.805364E+7	-3.776526E-3	1.100874E+9	-3.070548E-3	5.020530E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	-2.339126E-3	7.059780E-4	-7.468835E-4	-3.045104E-3	-1.502868E-3	-1.082651E+9	-1.050669E+9	-2.151666E+6	-3.198239E+7	-9.772069E+9
5.320070E+2	-5.311655E-4	1.155057E+9	4.661102E-3	5.810529E+7	1.980312E-3	1.248746E+9	-7.818766E-5	5.373175E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	5.192268E-3	-2.058499E-3	4.739290E-3	7.250767E-3	3.993818E-3	-1.096951E+9	-1.195014E+9	4.373542E+6	9.806283E+7	-1.042153E+10
5.325070E+2	5.561889E-3	1.311716E+9	8.011975E-3	6.207789E+7	3.573670E-3	1.289674E+9	-9.772957E-4	5.267216E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	2.450085E-3	-4.550965E-3	8.989270E-3	7.001051E-3	2.503796E-3	-1.249638E+9	-1.237001E+9	9.405723E+6	-1.263671E+7	-1.148824E+10
5.330180E+2	1.699275E-2	1.605616E+9	1.293623E-2	6.791580E+7	1.712228E-2	1.637687E+9	1.889461E-2	7.609087E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	-4.056518E-3	1.772339E-3	-5.958384E-3	-5.828857E-3	-3.749285E-3	-1.537700E+9	-1.561597E+9	-8.175070E+6	2.389633E+7	-1.395456E+10
5.331520E+2	2.308001E-2	1.762126E+9	1.977695E-2	7.602576E+7	2.123810E-2	1.743408E+9	2.310460E-2	8.105226E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-3.303057E-3	1.866493E-3	-3.327644E-3	-5.169549E-3	-8.062086E-4	-1.686101E+9	-1.662356E+9	-5.026502E+6	-2.374485E+7	-1.480851E+10
5.333180E+2	2.784982E-2	1.884764E+9	3.289044E-2	9.157234E+7	2.691356E-2	1.889190E+9	3.953378E-2	1.004138E+8	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	5.040621E-3	1.262022E-2	-6.643338E-3	-7.579596E-3	5.567158E-3	-1.793191E+9	-1.788776E+9	-8.841425E+6	-4.415243E+6	-1.628371E+10
5.334580E+2	3.598516E-2	2.093932E+9	4.116075E-2	1.013771E+8	3.592105E-2	2.120559E+9	3.447383E-2	9.445070E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	5.175582E-3	-1.447218E-3	6.686917E-3	6.622800E-3	5.205769E-3	-1.992555E+9	-2.026108E+9	6.926427E+6	3.355308E+7	-1.818302E+10
