Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-7.050943E-3	9.874260E+8	-7.472978E-3	4.819491E+7	-5.985893E-3	1.044123E+9	-5.631537E-3	4.819495E+7	-7.819895E-3	7.579912E+9	-7.650866E-3	7.667863E+9	-7.605700E-3	8.624036E+9	-7.581126E-3	8.655289E+9	-4.220351E-4	3.543563E-4	-1.841441E-3	-7.763914E-4	1.081486E-4	-9.392311E+8	-9.959285E+8	-4.092022E+1	5.669742E+7	-8.607094E+9
5.305230E+2	-6.181072E-3	1.009791E+9	-1.327472E-2	4.130778E+7	-6.834761E-3	1.022319E+9	-6.885759E-3	4.669572E+7	-6.378762E-3	7.859849E+9	-6.590779E-3	7.875072E+9	-6.432019E-3	8.882169E+9	-6.543152E-3	8.884863E+9	-7.093648E-3	-5.099780E-5	-6.388962E-3	-7.042650E-3	-6.731568E-3	-9.684835E+8	-9.756234E+8	-5.387940E+6	7.139880E+6	-8.843555E+9
5.310050E+2	-7.313151E-3	9.806843E+8	-9.479341E-3	4.581319E+7	-6.079076E-3	1.041730E+9	1.393878E-3	5.659274E+7	-6.060938E-3	7.921586E+9	-6.304933E-3	7.930945E+9	-6.063056E-3	8.963316E+9	-6.422136E-3	8.911629E+9	-2.166190E-3	7.472955E-3	-1.087322E-2	-9.639145E-3	-3.057205E-3	-9.348711E+8	-9.851371E+8	-1.077955E+7	5.026604E+7	-8.865816E+9
5.315080E+2	-1.478306E-3	1.130705E+9	6.796219E-3	6.513357E+7	-3.776526E-3	1.100874E+9	-5.275251E-3	4.862083E+7	-2.973509E-3	8.521312E+9	-2.424565E-3	8.689418E+9	-3.067294E-3	9.622186E+9	-2.314564E-3	9.820122E+9	8.274525E-3	-1.498725E-3	1.207147E-2	9.773249E-3	9.110783E-3	-1.065571E+9	-1.052253E+9	1.651274E+7	-1.331798E+7	-9.754989E+9
5.320070E+2	-5.311655E-4	1.155057E+9	-2.080633E-3	5.459605E+7	1.980312E-3	1.248746E+9	2.768382E-3	5.823575E+7	8.323928E-4	9.260600E+9	8.249263E-4	9.324577E+9	9.664594E-4	1.050935E+10	6.672838E-4	1.047963E+10	-1.549467E-3	7.880698E-4	-4.849014E-3	-2.337537E-3	-2.747916E-3	-1.100461E+9	-1.190510E+9	-3.639705E+6	9.004958E+7	-1.042504E+10
5.325070E+2	5.561889E-3	1.311716E+9	3.688290E-4	5.750375E+7	3.573670E-3	1.289674E+9	-7.770688E-3	4.563792E+7	6.770263E-3	1.041402E+10	5.501114E-3	1.023860E+10	6.396930E-3	1.170369E+10	5.508179E-3	1.155032E+10	-5.193060E-3	-1.134436E-2	8.139517E-3	6.151298E-3	-5.139350E-3	-1.254212E+9	-1.244036E+9	1.186583E+7	-1.017660E+7	-1.149282E+10
5.330180E+2	1.699275E-2	1.605616E+9	2.514262E-2	8.691221E+7	1.712228E-2	1.637687E+9	2.140097E-2	8.050814E+7	1.563045E-2	1.213509E+10	1.664510E-2	1.241685E+10	1.580468E-2	1.377278E+10	1.668552E-2	1.402247E+10	8.149876E-3	4.278700E-3	3.741649E-3	3.871176E-3	8.457108E-3	-1.518704E+9	-1.557179E+9	6.404070E+6	3.847546E+7	-1.393556E+10
5.331520E+2	2.308001E-2	1.762126E+9	2.121215E-2	8.224643E+7	2.123810E-2	1.743408E+9	1.979719E-2	7.859106E+7	2.057054E-2	1.309469E+10	2.025473E-2	1.312241E+10	2.064851E-2	1.483810E+10	2.058316E-2	1.488453E+10	-1.867858E-3	-1.440915E-3	1.414963E-3	-4.269426E-4	6.289902E-4	-1.679880E+9	-1.664817E+9	3.655366E+6	-1.506299E+7	-1.480229E+10
5.333180E+2	2.784982E-2	1.884764E+9	2.538299E-2	8.719754E+7	2.691356E-2	1.889190E+9	2.699721E-2	8.719758E+7	2.770067E-2	1.447970E+10	2.725402E-2	1.449052E+10	2.760874E-2	1.636889E+10	2.732328E-2	1.637528E+10	-2.466830E-3	8.365068E-5	-1.614222E-3	-2.550480E-3	-1.940292E-3	-1.797566E+9	-1.801992E+9	-3.377758E+1	4.426148E+6	-1.628809E+10
5.334580E+2	3.598516E-2	2.093932E+9	3.435181E-2	9.784424E+7	3.592105E-2	2.120559E+9	3.284401E-2	9.418651E+7	3.677145E-2	1.624168E+10	3.595101E-2	1.619047E+10	3.667213E-2	1.836224E+10	3.595498E-2	1.828440E+10	-1.633351E-3	-3.077042E-3	1.507808E-3	1.443691E-3	-1.603164E-3	-1.996088E+9	-2.026372E+9	3.657732E+6	3.028438E+7	-1.818656E+10
5.336030E+2	4.334002E-2	2.283034E+9	2.615109E-2	8.810933E+7	4.610962E-2	2.382266E+9	4.695535E-2	1.110544E+8	4.635494E-2	1.810325E+10	4.519121E-2	1.799660E+10	4.632629E-2	2.048552E+10	4.497601E-2	2.027963E+10	-1.718893E-2	8.457355E-4	-2.080426E-2	-1.803467E-2	-1.882492E-2	-2.194924E+9	-2.271211E+9	-2.294511E+7	7.628695E+7	-2.019152E+10
5.337740E+2	6.137128E-2	2.746638E+9	5.950571E-2	1.277039E+8	6.327820E-2	2.823264E+9	7.014295E-2	1.387716E+8	6.508425E-2	2.174138E+10	6.279161E-2	2.143685E+10	6.487332E-2	2.456465E+10	6.262650E-2	2.418348E+10	-1.865570E-3	6.864750E-3	-1.063723E-2	-8.730320E-3	-3.120792E-3	-2.618934E+9	-2.684492E+9	-1.106772E+7	6.555826E+7	-2.405578E+10
5.339090E+2	8.749564E-2	3.418324E+9	8.422718E-2	1.570502E+8	8.703984E-2	3.433613E+9	9.019948E-2	1.627461E+8	9.135018E-2	2.684348E+10	8.683494E-2	2.613646E+10	9.084677E-2	3.027709E+10	8.691174E-2	2.955478E+10	-3.268463E-3	3.159642E-3	-5.972304E-3	-6.428104E-3	-2.684566E-3	-3.261274E+9	-3.270867E+9	-5.695870E+6	9.593152E+6	-2.939773E+10
5.340640E+2	1.296860E-1	4.503086E+9	1.447649E-1	2.289133E+8	1.294864E-1	4.523910E+9	1.073890E-1	1.832935E+8	1.348026E-1	3.528403E+10	1.297342E-1	3.452172E+10	1.341818E-1	3.980794E+10	1.297286E-1	3.902481E+10	1.507881E-2	-2.209745E-2	3.737588E-2	3.717626E-2	1.503626E-2	-4.274173E+9	-4.340617E+9	4.561977E+7	6.644331E+7	-3.879590E+10
5.342040E+2	2.028309E-1	6.383723E+9	1.807318E-1	2.716089E+8	2.043846E-1	6.447769E+9	2.067477E-1	3.020615E+8	2.188397E-1	5.160805E+10	2.054376E-1	4.931903E+10	2.171515E-1	5.805582E+10	2.051346E-1	5.570275E+10	-2.209907E-2	2.363070E-3	-2.601582E-2	-2.446214E-2	-2.440273E-2	-6.112114E+9	-6.145708E+9	-3.045254E+7	3.359403E+7	-5.543114E+10
5.343600E+2	3.545582E-1	1.028480E+10	3.573978E-1	4.813254E+8	3.593047E-1	1.042710E+10	3.779816E-1	5.067452E+8	3.792173E-1	8.276103E+10	3.591457E-1	7.936346E+10	3.768916E-1	9.318812E+10	3.586124E-1	8.964826E+10	2.839566E-3	1.867697E-2	-2.058386E-2	-1.583741E-2	-1.214623E-3	-9.803476E+9	-9.920352E+9	-2.541983E+7	1.168766E+8	-8.916693E+10
5.345050E+2	6.177044E-1	1.705058E+10	6.185572E-1	7.913423E+8	6.181418E-1	1.707567E+10	6.214035E-1	7.977184E+8	6.494925E-1	1.352614E+11	6.245248E-1	1.312356E+11	6.458310E-1	1.523371E+11	6.237319E-1	1.482862E+11	8.528303E-4	3.261725E-3	-2.846287E-3	-2.408895E-3	-5.174731E-3	-1.625924E+10	-1.627795E+10	-6.376132E+6	1.871422E+7	-1.474948E+11
5.346560E+2	9.526100E-1	2.566138E+10	9.985471E-1	1.242420E+9	9.717033E-1	2.615737E+10	9.391184E-1	1.177498E+9	9.847250E-1	2.003796E+11	9.530568E-1	1.954518E+11	9.832042E-1	2.265369E+11	9.530049E-1	2.211132E+11	4.593711E-2	-3.258491E-2	5.942867E-2	7.852202E-2	4.554223E-2	-2.441896E+10	-2.497987E+10	6.492284E+7	5.609155E+8	-2.198708E+11
5.348020E+2	1.323172E+0	3.518895E+10	1.332698E+0	1.639084E+9	1.322248E+0	3.516157E+10	1.263232E+0	1.564925E+9	1.325865E+0	2.666453E+11	1.311107E+0	2.654378E+11	1.325443E+0	3.018069E+11	1.312509E+0	3.006267E+11	9.525605E-3	-5.901594E-2	6.946597E-2	6.854155E-2	2.018842E-2	-3.354986E+10	-3.359665E+10	7.415870E+7	4.678354E+7	-2.989876E+11
5.349580E+2	1.710510E+0	4.514784E+10	1.657736E+0	2.024929E+9	1.716277E+0	4.528274E+10	1.689463E+0	2.074418E+9	1.686798E+0	3.367557E+11	1.682217E+0	3.379766E+11	1.690241E+0	3.820384E+11	1.685506E+0	3.831245E+11	-5.277451E-2	-2.681429E-2	-3.172713E-2	-2.596022E-2	-2.777061E-2	-4.312291E+10	-4.320832E+10	-4.948888E+7	8.541144E+7	-3.810995E+11
5.351090E+2	1.899515E+0	5.000737E+10	1.952693E+0	2.375067E+9	1.903250E+0	5.008540E+10	1.910424E+0	2.338543E+9	1.845084E+0	3.675025E+11	1.854748E+0	3.717002E+11	1.851878E+0	4.175879E+11	1.859952E+0	4.217076E+11	5.317795E-2	7.173232E-3	4.226962E-2	4.600471E-2	9.274092E-2	-4.763231E+10	-4.774686E+10	3.652460E+7	1.145503E+8	-4.193325E+11
5.352550E+2	1.928122E+0	5.074289E+10	1.873441E+0	2.280989E+9	1.934888E+0	5.089804E+10	1.895731E+0	2.320980E+9	1.871589E+0	3.726510E+11	1.889478E+0	3.784886E+11	1.878982E+0	4.235491E+11	1.893970E+0	4.292314E+11	-5.468140E-2	-3.915648E-2	-2.229022E-2	-1.552492E-2	-2.052903E-2	-4.846190E+10	-4.857706E+10	-3.999159E+7	1.151599E+8	-4.269505E+11
5.354060E+2	1.765283E+0	4.655611E+10	1.704080E+0	2.079944E+9	1.762547E+0	4.647123E+10	1.764247E+0	2.163811E+9	1.714793E+0	3.421936E+11	1.724227E+0	3.461880E+11	1.720370E+0	3.886649E+11	1.729000E+0	3.927442E+11	-6.120317E-2	1.699919E-3	-6.016666E-2	-6.290309E-2	-2.492006E-2	-4.447617E+10	-4.430742E+10	-8.386704E+7	-1.687438E+8	-3.906642E+11
5.355630E+2	1.547818E+0	4.096485E+10	1.565200E+0	1.915083E+9	1.559280E+0	4.125006E+10	1.511600E+0	1.861810E+9	1.523866E+0	3.051064E+11	1.532910E+0	3.087924E+11	1.528002E+0	3.463565E+11	1.534643E+0	3.497573E+11	1.738187E-2	-4.768051E-2	5.360059E-2	6.506238E-2	3.055684E-2	-3.904977E+10	-3.938825E+10	5.327215E+7	3.384855E+8	-3.478422E+11
