Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.095147e-03	6.273273e-03	2.641844e+07	3.146118e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.161489e-03	3.423296e-03	2.877724e+07	1.974028e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.544659e-03	7.218799e-03	7.932270e-04	3.599398e-03	-3.933658e-03	7.383040e-03	-3.337887e-03	9.191943e-03	-2.628747e-03	6.312647e-03	-5.735483e+08	1.105949e+08	-5.823929e+08	1.071611e+08	-2.358797e+06	3.142511e+06	8.844608e+06	2.398687e+07	-5.286985e+09	3.402703e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.068415e-03	6.210376e-03	2.643414e+07	3.112845e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.248868e-03	3.405183e-03	2.872889e+07	1.951531e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.523467e-03	7.146376e-03	7.133505e-04	3.578640e-03	-3.819547e-03	7.325023e-03	-3.236818e-03	9.109023e-03	-2.603993e-03	6.249410e-03	-5.736141e+08	1.105741e+08	-5.823787e+08	1.070960e+08	-2.294749e+06	3.100830e+06	8.764596e+06	2.366269e+07	-5.287243e+09	3.395245e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-5.041683e-03	6.148505e-03	2.644984e+07	3.080094e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.336247e-03	3.388808e-03	2.868054e+07	1.929829e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.502275e-03	7.075003e-03	6.334740e-04	3.559384e-03	-3.705436e-03	7.268888e-03	-3.135749e-03	9.027612e-03	-2.579239e-03	6.187202e-03	-5.736799e+08	1.105539e+08	-5.823644e+08	1.070315e+08	-2.230701e+06	3.060507e+06	8.684584e+06	2.334104e+07	-5.287501e+09	3.387798e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-5.014951e-03	6.087691e-03	2.646554e+07	3.047883e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.423626e-03	3.374198e-03	2.863220e+07	1.908949e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.481083e-03	7.004713e-03	5.535975e-04	3.541656e-03	-3.591325e-03	7.214680e-03	-3.034680e-03	8.947752e-03	-2.554486e-03	6.126053e-03	-5.737456e+08	1.105345e+08	-5.823502e+08	1.069675e+08	-2.166652e+06	3.021596e+06	8.604572e+06	2.302201e+07	-5.287760e+09	3.380361e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.988219e-03	6.027966e-03	2.648124e+07	3.016230e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.511005e-03	3.361375e-03	2.858385e+07	1.888918e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.459891e-03	6.935537e-03	4.737209e-04	3.525477e-03	-3.477214e-03	7.162441e-03	-2.933612e-03	8.869484e-03	-2.529732e-03	6.065995e-03	-5.738114e+08	1.105158e+08	-5.823359e+08	1.069040e+08	-2.102604e+06	2.984153e+06	8.524560e+06	2.270573e+07	-5.288018e+09	3.372934e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.961487e-03	5.969363e-03	2.649694e+07	2.985151e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.598384e-03	3.350359e-03	2.853550e+07	1.869765e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.438698e-03	6.867510e-03	3.938444e-04	3.510870e-03	-3.363103e-03	7.112216e-03	-2.832543e-03	8.792851e-03	-2.504978e-03	6.007061e-03	-5.738772e+08	1.104978e+08	-5.823217e+08	1.068411e+08	-2.038556e+06	2.948234e+06	8.444548e+06	2.239231e+07	-5.288276e+09	3.365519e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.934755e-03	5.911916e-03	2.651264e+07	2.954665e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.685763e-03	3.341170e-03	2.848715e+07	1.851516e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.417506e-03	6.800667e-03	3.139679e-04	3.497854e-03	-3.248992e-03	7.064047e-03	-2.731474e-03	8.717895e-03	-2.480225e-03	5.949284e-03	-5.739430e+08	1.104806e+08	-5.823075e+08	1.067787e+08	-1.974508e+06	2.913894e+06	8.364536e+06	2.208187e+07	-5.288535e+09	3.358113e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.908022e-03	5.855657e-03	2.652834e+07	2.924791e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.773142e-03	3.333821e-03	2.843880e+07	1.834197e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.396314e-03	6.735042e-03	2.340914e-04	3.486447e-03	-3.134881e-03	7.017977e-03	-2.630406e-03	8.644661e-03	-2.455471e-03	5.892698e-03	-5.740087e+08	1.104640e+08	-5.822932e+08	1.067169e+08	-1.910460e+06	2.881191e+06	8.284524e+06	2.177454e+07	-5.288793e+09	3.350718e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.881290e-03	5.800623e-03	2.654404e+07	2.895547e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.860521e-03	3.328326e-03	2.839045e+07	1.817837e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.375122e-03	6.670672e-03	1.542148e-04	3.476664e-03	-3.020769e-03	6.974047e-03	-2.529337e-03	8.573193e-03	-2.430717e-03	5.837338e-03	-5.740745e+08	1.104482e+08	-5.822790e+08	1.066556e+08	-1.846411e+06	2.850180e+06	8.204512e+06	2.147045e+07	-5.289051e+09	3.343334e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.854558e-03	5.746847e-03	2.655974e+07	2.866953e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.947900e-03	3.324692e-03	2.834211e+07	1.802460e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.353930e-03	6.607592e-03	7.433832e-05	3.468520e-03	-2.906658e-03	6.932298e-03	-2.428268e-03	8.503535e-03	-2.405964e-03	5.783239e-03	-5.741403e+08	1.104332e+08	-5.822648e+08	1.065948e+08	-1.782363e+06	2.820918e+06	8.124500e+06	2.116974e+07	-5.289310e+09	3.335961e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.827826e-03	5.694366e-03	2.657544e+07	2.839028e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.035279e-03	3.322927e-03	2.829376e+07	1.788092e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.332738e-03	6.545841e-03	-5.538207e-06	3.462026e-03	-2.792547e-03	6.892769e-03	-2.327199e-03	8.435732e-03	-2.381210e-03	5.730438e-03	-5.742061e+08	1.104188e+08	-5.822505e+08	1.065346e+08	-1.718315e+06	2.793459e+06	8.044488e+06	2.087255e+07	-5.289568e+09	3.328599e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.801094e-03	5.643216e-03	2.659114e+07	2.811792e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.122658e-03	3.323033e-03	2.824541e+07	1.774758e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.311545e-03	6.485457e-03	-8.541473e-05	3.457192e-03	-2.678436e-03	6.855500e-03	-2.226131e-03	8.369829e-03	-2.356456e-03	5.678969e-03	-5.742718e+08	1.104052e+08	-5.822363e+08	1.064749e+08	-1.654267e+06	2.767857e+06	7.964476e+06	2.057905e+07	-5.289826e+09	3.321247e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.774362e-03	5.593434e-03	2.660684e+07	2.785266e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.210036e-03	3.325010e-03	2.819706e+07	1.762481e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.290353e-03	6.426478e-03	-1.652913e-04	3.454024e-03	-2.564325e-03	6.820526e-03	-2.125062e-03	8.305871e-03	-2.331703e-03	5.628869e-03	-5.743376e+08	1.103923e+08	-5.822220e+08	1.064158e+08	-1.590219e+06	2.744164e+06	7.884464e+06	2.028938e+07	-5.290085e+09	3.313907e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.747630e-03	5.545055e-03	2.662254e+07	2.759470e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.297415e-03	3.328855e-03	2.814871e+07	1.751283e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.269161e-03	6.368942e-03	-2.451678e-04	3.452527e-03	-2.450214e-03	6.787884e-03	-2.023993e-03	8.243904e-03	-2.306949e-03	5.580177e-03	-5.744034e+08	1.103801e+08	-5.822078e+08	1.063572e+08	-1.526171e+06	2.722430e+06	7.804452e+06	2.000373e+07	-5.290343e+09	3.306578e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.720898e-03	5.498118e-03	2.663824e+07	2.734425e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.384794e-03	3.334561e-03	2.810036e+07	1.741186e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.247969e-03	6.312890e-03	-3.250443e-04	3.452702e-03	-2.336103e-03	6.757607e-03	-1.922925e-03	8.183973e-03	-2.282195e-03	5.532928e-03	-5.744691e+08	1.103687e+08	-5.821936e+08	1.062992e+08	-1.462122e+06	2.702702e+06	7.724440e+06	1.972225e+07	-5.290601e+09	3.299259e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.694165e-03	5.452659e-03	2.665394e+07	2.710151e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.472173e-03	3.342120e-03	2.805202e+07	1.732207e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.226777e-03	6.258361e-03	-4.049208e-04	3.454551e-03	-2.221992e-03	6.729728e-03	-1.821856e-03	8.126122e-03	-2.257442e-03	5.487159e-03	-5.745349e+08	1.103579e+08	-5.821793e+08	1.062417e+08	-1.398074e+06	2.685024e+06	7.644428e+06	1.944513e+07	-5.290860e+09	3.291953e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.667433e-03	5.408715e-03	2.666964e+07	2.686669e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.559552e-03	3.351517e-03	2.800367e+07	1.724366e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.205584e-03	6.205396e-03	-4.847974e-04	3.458070e-03	-2.107881e-03	6.704275e-03	-1.720787e-03	8.070398e-03	-2.232688e-03	5.442909e-03	-5.746007e+08	1.103479e+08	-5.821651e+08	1.061847e+08	-1.334026e+06	2.669438e+06	7.564416e+06	1.917257e+07	-5.291118e+09	3.284657e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.640701e-03	5.366325e-03	2.668534e+07	2.664001e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.646931e-03	3.362738e-03	2.795532e+07	1.717677e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.184392e-03	6.154034e-03	-5.646739e-04	3.463254e-03	-1.993770e-03	6.681278e-03	-1.619719e-03	8.016843e-03	-2.207934e-03	5.400215e-03	-5.746665e+08	1.103387e+08	-5.821509e+08	1.061283e+08	-1.269978e+06	2.655980e+06	7.484404e+06	1.890475e+07	-5.291376e+09	3.277373e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.613969e-03	5.325525e-03	2.670104e+07	2.642167e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.734310e-03	3.375765e-03	2.790697e+07	1.712155e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.163200e-03	6.104317e-03	-6.445504e-04	3.470095e-03	-1.879659e-03	6.660761e-03	-1.518650e-03	7.965502e-03	-2.183181e-03	5.359113e-03	-5.747322e+08	1.103301e+08	-5.821366e+08	1.060725e+08	-1.205930e+06	2.644682e+06	7.404392e+06	1.864189e+07	-5.291635e+09	3.270100e+08
