Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.734775e-03	4.635395e-03	2.860394e+07	2.654442e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.403829e-03	4.393707e-03	2.752833e+07	3.088996e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.452269e-04	5.476351e-03	-1.366585e-03	4.850375e-03	6.690541e-04	7.884793e-03	1.121358e-03	8.670813e-03	-2.901381e-04	5.087443e-03	-5.722590e+08	1.124580e+08	-5.829534e+08	1.050840e+08	1.075608e+06	4.499385e+06	1.069435e+07	2.042794e+07	-5.287814e+09	3.346818e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.170199e-03	5.528676e-03	2.865006e+07	3.718566e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-5.860380e-03	4.721700e-03	2.619702e+07	3.777827e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.855637e-07	6.432348e-03	-3.466035e-03	4.870282e-03	3.690180e-03	7.881153e-03	3.466221e-03	7.831272e-03	1.897766e-04	6.064015e-03	-5.769595e+08	1.086821e+08	-5.816146e+08	1.030499e+08	2.453041e+06	5.732811e+06	4.655159e+06	1.409427e+07	-5.302915e+09	2.839534e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.248710e-03	5.009900e-03	2.807559e+07	3.491607e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.979236e-03	5.428902e-03	2.747009e+07	4.044721e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.280489e-03	4.526797e-03	-1.791628e-03	4.646380e-03	7.305262e-04	5.315005e-03	5.111385e-04	5.265323e-03	-8.140343e-04	4.270453e-03	-5.806350e+08	9.236202e+07	-5.833019e+08	9.378420e+07	6.054975e+05	4.134418e+06	2.666837e+06	1.624896e+07	-5.310597e+09	2.304048e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.889682e-03	2.995918e-03	2.814560e+07	2.332945e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	8.965715e-04	7.972820e-03	2.988269e+07	5.430511e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.332021e-03	2.267091e-03	2.996745e-03	7.421147e-03	-3.786253e-03	7.146715e-03	-4.328766e-03	7.017980e-03	-1.065443e-03	2.175268e-03	-5.855811e+08	9.953990e+07	-5.804256e+08	1.004293e+08	-1.737086e+06	4.247994e+06	-5.155541e+06	2.297669e+07	-5.369225e+09	2.972353e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-3.241881e-03	6.529806e-03	2.800748e+07	4.082604e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.492918e-03	6.703592e-03	3.094382e+07	4.198850e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.700839e-03	6.690707e-03	3.153194e-03	6.672764e-03	-5.734799e-03	7.976827e-03	-5.854033e-03	8.659387e-03	-2.665682e-03	6.097794e-03	-5.991352e+08	1.052743e+08	-5.995621e+08	1.088271e+08	-2.936334e+06	4.804557e+06	4.268831e+05	1.898968e+07	-5.507541e+09	3.940127e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	6.985851e-04	4.943711e-03	3.037820e+07	2.815405e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.008971e-03	3.918311e-03	3.047857e+07	2.639290e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	3.133846e-04	4.873633e-03	5.929100e-04	4.173374e-03	-3.103864e-04	6.707728e-03	-2.795256e-04	7.392195e-03	6.311150e-05	4.354416e-03	-6.087417e+08	1.040698e+08	-6.138124e+08	1.078856e+08	-1.003755e+05	3.768549e+06	5.070742e+06	2.130026e+07	-5.647265e+09	2.855693e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	7.484280e-03	7.583779e-03	3.375405e+07	5.046150e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.243175e-03	8.331893e-03	3.215673e+07	4.676534e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	4.733358e-03	6.883533e-03	1.534120e-04	7.916733e-03	4.241105e-03	1.146392e-02	4.579946e-03	1.162270e-02	4.401116e-03	6.450957e-03	-6.317267e+08	9.523386e+07	-6.421312e+08	1.060451e+08	1.597323e+06	5.702452e+06	1.040445e+07	2.533754e+07	-5.903820e+09	2.573369e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.342653e-03	5.802484e-03	3.323257e+07	3.105729e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.391325e-03	6.934893e-03	3.270471e+07	4.634848e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.391068e-04	5.470234e-03	-1.677025e-03	6.640994e-03	1.951328e-03	1.050862e-02	1.916132e-03	9.683796e-03	6.008320e-05	6.018314e-03	-6.739601e+08	9.510842e+07	-6.798755e+08	9.944529e+07	5.278633e+05	5.951681e+06	5.915456e+06	1.683398e+07	-6.273032e+09	2.035900e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.940140e-03	7.823220e-03	3.464824e+07	3.939744e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	7.940348e-03	5.559622e-03	3.468189e+07	3.801802e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.928698e-03	7.316795e-03	-3.828044e-03	5.286902e-03	-2.070038e-07	9.030825e-03	-1.006550e-04	8.877547e-03	-3.824731e-03	7.391312e-03	-7.517669e+08	1.092584e+08	-7.530727e+08	1.165669e+08	-3.365008e+04	4.712964e+06	1.305842e+06	3.017306e+07	-6.922343e+09	3.362171e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.857408e-02	1.262326e-02	4.178527e+07	7.456772e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.233542e-02	4.784798e-03	4.346307e+07	3.385335e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-4.922500e-03	1.131925e-02	-6.622561e-04	5.025983e-03	-3.761334e-03	1.306371e-02	-4.260244e-03	1.329721e-02	-4.701894e-03	1.088497e-02	-8.963355e+08	1.500739e+08	-8.939763e+08	1.536368e+08	-1.677801e+06	6.553044e+06	-2.359271e+06	1.497903e+07	-8.237654e+09	7.003617e+08
