Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.746153e-02	5.917180e-03	5.891711e+07	7.138005e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.598797e-02	7.781358e-03	5.738559e+07	6.857725e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.821428e-03	5.787306e-03	2.325282e-03	7.246048e-03	1.473556e-03	9.626085e-03	4.961445e-04	9.451606e-03	3.301807e-03	5.897157e-03	-1.146832e+09	1.749157e+08	-1.141461e+09	1.665835e+08	1.531528e+06	5.861237e+06	-5.370994e+06	2.597000e+07	-1.059356e+10	9.556652e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.774075e-02	7.361823e-03	6.551395e+07	9.627362e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.625573e-02	8.228009e-03	6.388660e+07	8.313183e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.714063e-03	6.001582e-03	-9.562970e-04	7.420072e-03	1.485012e-03	8.192914e-03	-7.577668e-04	9.376539e-03	-1.353661e-03	5.784544e-03	-1.330232e+09	1.767040e+08	-1.307866e+09	1.634174e+08	1.627347e+06	5.080903e+06	-2.236601e+07	2.778720e+07	-1.231780e+10	1.285669e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.764096e-02	1.127540e-02	7.137292e+07	1.126700e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.625231e-02	1.125113e-02	6.966674e+07	9.155593e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-3.337744e-03	6.955882e-03	-3.008290e-03	6.764326e-03	1.388658e-03	8.707675e-03	-3.294553e-04	8.399276e-03	-4.482630e-03	7.930948e-03	-1.461459e+09	1.647014e+08	-1.447740e+09	1.703323e+08	1.706179e+06	5.493158e+06	-1.371931e+07	2.043632e+07	-1.373268e+10	1.550771e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.133220e-02	2.188384e-02	8.460388e+07	1.362410e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.001638e-02	1.613173e-02	8.373270e+07	1.119411e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.101488e-03	7.682231e-03	3.087622e-04	5.891650e-03	1.315823e-03	1.029659e-02	7.927252e-04	1.076327e-02	-5.796867e-04	7.789287e-03	-1.688866e+09	2.402396e+08	-1.689188e+09	2.512044e+08	8.711788e+05	6.023617e+06	3.215120e+05	2.831666e+07	-1.588301e+10	2.011412e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.286467e-01	3.219079e-02	1.064841e+08	1.937621e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.237404e-01	2.508172e-02	1.031712e+08	1.354747e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.863589e-03	1.179309e-02	7.285107e-04	7.440110e-03	4.906319e-03	1.451877e-02	3.135079e-03	1.336324e-02	2.591105e-03	1.207233e-02	-2.111046e+09	3.630974e+08	-2.097027e+09	3.679885e+08	3.312893e+06	9.875150e+06	-1.401905e+07	3.008853e+07	-1.965408e+10	2.513227e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.821206e-01	2.675832e-02	1.396395e+08	2.266760e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.888735e-01	3.398050e-02	1.421029e+08	1.831465e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-6.114870e-03	1.026959e-02	5.442654e-04	9.910867e-03	-6.752905e-03	1.953184e-02	-6.659135e-03	1.670352e-02	-7.931811e-03	1.253659e-02	-2.879850e+09	4.092175e+08	-2.877823e+09	4.048267e+08	-2.463483e+06	1.032971e+07	-2.026832e+06	5.645110e+07	-2.687290e+10	3.292156e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.152089e-01	4.342496e-02	2.190438e+08	3.412679e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.258895e-01	4.901298e-02	2.240134e+08	2.872766e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-4.211918e-03	9.121895e-03	7.457979e-03	2.199077e-02	-1.068062e-02	2.370672e-02	-1.166990e-02	2.176332e-02	-6.484691e-03	1.082295e-02	-4.442328e+09	4.767751e+08	-4.426079e+09	4.831772e+08	-4.969545e+06	1.308282e+07	-1.624945e+07	5.505634e+07	-4.171372e+10	5.914313e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.431956e-01	9.241190e-02	4.133302e+08	5.786877e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.383469e-01	8.843505e-02	4.115479e+08	5.951534e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.746727e-03	2.212608e-02	-3.506260e-03	2.145349e-02	4.848634e-03	2.237834e-02	5.252988e-03	2.192648e-02	-2.862969e-03	2.275669e-02	-8.302113e+09	8.827517e+08	-8.300444e+09	8.159848e+08	1.782353e+06	1.311208e+07	-1.668302e+06	8.460672e+07	-7.797945e+10	1.074325e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.115485e+00	1.198380e-01	7.002307e+08	1.101523e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.106813e+00	1.089700e-01	6.959101e+08	1.021796e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-9.454334e-04	3.811708e-02	-1.144894e-02	4.160317e-02	8.672692e-03	4.089779e-02	1.050351e-02	4.292051e-02	-3.605545e-03	3.987402e-02	-1.412814e+10	2.079183e+09	-1.414233e+10	2.001040e+09	4.320548e+06	2.802868e+07	1.420133e+07	1.198324e+08	-1.317451e+11	1.972133e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.405953e+00	1.070775e-01	8.823480e+08	1.632078e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417235e+00	9.568503e-02	8.903320e+08	1.604969e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.404305e-02	2.606801e-02	-6.070086e-03	3.381823e-02	-1.128202e-02	3.754661e-02	-7.972965e-03	3.692382e-02	-1.533268e-02	2.786455e-02	-1.795895e+10	3.375040e+09	-1.798451e+10	3.343049e+09	-7.984029e+06	2.184076e+07	2.556239e+07	1.080452e+08	-1.669616e+11	3.020577e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.439804e+00	1.133487e-01	9.108332e+08	2.023275e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426027e+00	1.052748e-01	9.005189e+08	1.851022e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	3.611532e-03	2.400590e-02	-4.276059e-03	2.312751e-02	1.377684e-02	3.696393e-02	7.887592e-03	3.285849e-02	7.229466e-03	2.518540e-02	-1.823626e+10	3.874047e+09	-1.816842e+10	3.880952e+09	1.031437e+07	2.569012e+07	-6.784691e+07	1.032691e+08	-1.692342e+11	3.520664e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.271808e+00	1.489077e-01	8.081343e+08	1.912680e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.262139e+00	1.333034e-01	8.041960e+08	1.875545e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.143690e-03	2.453373e-02	-7.452010e-03	2.751127e-02	9.668843e-03	3.377180e-02	5.308318e-03	3.249410e-02	-2.933409e-03	2.489285e-02	-1.625389e+10	3.824078e+09	-1.620405e+10	3.795596e+09	3.938278e+06	2.041110e+07	-4.984067e+07	1.017347e+08	-1.517675e+11	3.621024e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069775e+00	1.719801e-01	6.853938e+08	1.763748e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.059491e+00	1.764873e-01	6.803817e+08	1.765754e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.166437e-04	2.594004e-02	-1.069091e-02	3.286163e-02	1.028403e-02	4.186088e-02	1.037427e-02	3.771051e-02	-5.651157e-03	2.768833e-02	-1.371497e+10	3.438668e+09	-1.372004e+10	3.422857e+09	5.012117e+06	2.424719e+07	5.067060e+06	6.771744e+07	-1.287789e+11	3.293150e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.508269e-01	1.406556e-01	5.458049e+08	1.226199e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.377059e-01	1.394071e-01	5.401029e+08	1.283251e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.598268e-03	4.552831e-02	-1.117213e-02	2.077286e-02	1.312099e-02	5.375452e-02	1.277040e-02	5.140835e-02	-2.565008e-03	4.713750e-02	-1.099800e+10	2.695241e+09	-1.100701e+10	2.709621e+09	5.702033e+06	3.175345e+07	9.006008e+06	4.765365e+07	-1.028777e+11	2.470869e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.510818e-01	1.027408e-01	4.234776e+08	8.946959e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.432800e-01	1.125410e-01	4.197337e+08	9.450646e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.992450e-03	3.122143e-02	-1.440748e-02	2.039908e-02	7.801807e-03	2.794727e-02	8.415030e-03	2.933737e-02	-1.195697e-02	3.124774e-02	-8.662717e+09	2.174332e+09	-8.679321e+09	2.151480e+09	3.743896e+06	1.512274e+07	1.660310e+07	7.419988e+07	-8.096338e+10	1.867302e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.081695e-01	7.859703e-02	3.402442e+08	8.070750e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.167141e-01	8.105236e-02	3.442193e+08	7.678847e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-1.022960e-02	1.882315e-02	-1.869726e-03	1.950580e-02	-8.544602e-03	1.988201e-02	-8.359870e-03	2.214380e-02	-1.526758e-02	1.868275e-02	-6.962773e+09	1.636786e+09	-6.963334e+09	1.619081e+09	-3.975072e+06	1.104164e+07	5.604016e+05	6.704931e+07	-6.524734e+10	1.451082e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.248907e-01	3.267945e-02	2.895689e+08	5.809991e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.300635e-01	3.986652e-02	2.934189e+08	6.191403e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-5.923597e-03	1.659356e-02	-9.757199e-05	1.646859e-02	-5.172846e-03	2.263250e-02	-5.826025e-03	2.121231e-02	-8.668806e-03	1.672322e-02	-5.877849e+09	1.076858e+09	-5.873587e+09	1.087260e+09	-3.849969e+06	1.485778e+07	-4.261853e+06	4.247110e+07	-5.515421e+10	1.064609e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.042139e-01	4.985034e-02	3.367981e+08	6.565261e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.105892e-01	5.046143e-02	3.411103e+08	6.678688e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.422774e-03	1.191543e-02	5.741364e-03	1.740769e-02	-6.375245e-03	1.737652e-02	-4.318589e-03	1.794259e-02	-3.220612e-03	1.222743e-02	-6.730544e+09	1.146209e+09	-6.751787e+09	1.119177e+09	-4.312189e+06	9.595471e+06	2.124274e+07	5.067515e+07	-6.339317e+10	1.173800e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.949352e-01	8.702478e-02	5.149652e+08	1.098553e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.941956e-01	7.010797e-02	5.151520e+08	1.069506e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.676937e-03	2.749266e-02	2.296970e-04	1.303788e-02	7.395730e-04	3.118812e-02	2.447241e-03	3.201021e-02	-1.961944e-03	2.795816e-02	-1.031342e+10	2.147341e+09	-1.033108e+10	2.113880e+09	-1.867994e+05	1.694577e+07	1.766078e+07	7.151840e+07	-9.652420e+10	1.957812e+10
