Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-6.353401e-03	7.841420e-03	2.708473e+07	3.461247e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.195993e-03	4.356320e-03	2.792206e+07	2.765885e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-3.802912e-03	8.387555e-03	-2.412765e-04	4.709656e-03	-4.157407e-03	1.155925e-02	-3.561636e-03	1.164437e-02	-3.887000e-03	8.152379e-03	-5.728820e+08	1.137684e+08	-5.832481e+08	1.065597e+08	-8.373376e+05	5.381952e+06	1.036607e+07	2.244716e+07	-5.286318e+09	3.441657e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-6.350926e-03	7.792431e-03	2.708419e+07	3.432529e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.164830e-03	4.313554e-03	2.793744e+07	2.738124e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-3.805978e-03	8.341296e-03	-2.026109e-04	4.650504e-03	-4.186096e-03	1.150382e-02	-3.603367e-03	1.158751e-02	-3.886504e-03	8.096656e-03	-5.729640e+08	1.137530e+08	-5.831701e+08	1.064841e+08	-8.532520e+05	5.345426e+06	1.020609e+07	2.211862e+07	-5.286593e+09	3.434096e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-6.348451e-03	7.744426e-03	2.708365e+07	3.404617e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.133667e-03	4.274301e-03	2.795282e+07	2.711790e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-3.809043e-03	8.295843e-03	-1.639452e-04	4.594838e-03	-4.214785e-03	1.145070e-02	-3.645098e-03	1.153313e-02	-3.886008e-03	8.041805e-03	-5.730460e+08	1.137381e+08	-5.830921e+08	1.064092e+08	-8.691664e+05	5.310493e+06	1.004612e+07	2.179241e+07	-5.286867e+09	3.426545e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-6.345977e-03	7.697423e-03	2.708312e+07	3.377529e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.102503e-03	4.238658e-03	2.796820e+07	2.686927e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-3.812108e-03	8.251209e-03	-1.252795e-04	4.542785e-03	-4.243473e-03	1.139991e-02	-3.686829e-03	1.148127e-02	-3.885511e-03	7.987842e-03	-5.731280e+08	1.137238e+08	-5.830142e+08	1.063349e+08	-8.850808e+05	5.277186e+06	9.886143e+06	2.146864e+07	-5.287142e+09	3.419004e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-6.343502e-03	7.651442e-03	2.708258e+07	3.351287e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.071340e-03	4.206716e-03	2.798358e+07	2.663575e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-3.815174e-03	8.207406e-03	-8.661389e-05	4.494472e-03	-4.272162e-03	1.135149e-02	-3.728560e-03	1.143197e-02	-3.885015e-03	7.934786e-03	-5.732100e+08	1.137100e+08	-5.829362e+08	1.062612e+08	-9.009952e+05	5.245536e+06	9.726169e+06	2.114741e+07	-5.287417e+09	3.411473e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-6.341028e-03	7.606500e-03	2.708205e+07	3.325910e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.040177e-03	4.178560e-03	2.799896e+07	2.641775e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.818239e-03	8.164448e-03	-4.794823e-05	4.450019e-03	-4.300850e-03	1.130547e-02	-3.770291e-03	1.138526e-02	-3.884519e-03	7.882656e-03	-5.732920e+08	1.136967e+08	-5.828582e+08	1.061882e+08	-9.169096e+05	5.215572e+06	9.566194e+06	2.082885e+07	-5.287691e+09	3.403952e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-6.338553e-03	7.562616e-03	2.708151e+07	3.301418e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.009014e-03	4.154269e-03	2.801433e+07	2.621564e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-3.821304e-03	8.122349e-03	-9.282575e-06	4.409544e-03	-4.329539e-03	1.126189e-02	-3.812022e-03	1.134117e-02	-3.884023e-03	7.831469e-03	-5.733741e+08	1.136840e+08	-5.827803e+08	1.061158e+08	-9.328240e+05	5.187325e+06	9.406220e+06	2.051307e+07	-5.287966e+09	3.396442e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-6.336078e-03	7.519810e-03	2.708097e+07	3.277832e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.977850e-03	4.133908e-03	2.802971e+07	2.602981e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.824370e-03	8.081122e-03	2.938308e-05	4.373157e-03	-4.358227e-03	1.122076e-02	-3.853753e-03	1.129973e-02	-3.883527e-03	7.781245e-03	-5.734561e+08	1.136719e+08	-5.827023e+08	1.060440e+08	-9.487384e+05	5.160822e+06	9.246245e+06	2.020021e+07	-5.288240e+09	3.388943e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-6.333604e-03	7.478098e-03	2.708044e+07	3.255169e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.946687e-03	4.117538e-03	2.804509e+07	2.586061e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.827435e-03	8.040780e-03	6.804874e-05	4.340961e-03	-4.386916e-03	1.118211e-02	-3.895484e-03	1.126098e-02	-3.883031e-03	7.732002e-03	-5.735381e+08	1.136602e+08	-5.826244e+08	1.059728e+08	-9.646528e+05	5.136090e+06	9.086270e+06	1.989041e+07	-5.288515e+09	3.381453e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-6.331129e-03	7.437500e-03	2.707990e+07	3.233451e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.915524e-03	4.105206e-03	2.806047e+07	2.570835e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.830500e-03	8.001338e-03	1.067144e-04	4.313050e-03	-4.415605e-03	1.114597e-02	-3.937215e-03	1.122493e-02	-3.882534e-03	7.683759e-03	-5.736201e+08	1.136492e+08	-5.825464e+08	1.059023e+08	-9.805672e+05	5.113155e+06	8.926296e+06	1.958381e+07	-5.288789e+09	3.373975e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-6.328654e-03	7.398034e-03	2.707937e+07	3.212696e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.884361e-03	4.096947e-03	2.807585e+07	2.557335e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.833566e-03	7.962807e-03	1.453800e-04	4.289507e-03	-4.444293e-03	1.111237e-02	-3.978946e-03	1.119162e-02	-3.882038e-03	7.636536e-03	-5.737021e+08	1.136386e+08	-5.824684e+08	1.058324e+08	-9.964816e+05	5.092041e+06	8.766321e+06	1.928056e+07	-5.289064e+09	3.366507e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-6.326180e-03	7.359718e-03	2.707883e+07	3.192924e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.853197e-03	4.092787e-03	2.809123e+07	2.545588e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.836631e-03	7.925202e-03	1.840457e-04	4.270405e-03	-4.472982e-03	1.108133e-02	-4.020677e-03	1.116107e-02	-3.881542e-03	7.590350e-03	-5.737841e+08	1.136286e+08	-5.823905e+08	1.057632e+08	-1.012396e+06	5.072772e+06	8.606347e+06	1.898082e+07	-5.289339e+09	3.359049e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-6.323705e-03	7.322571e-03	2.707829e+07	3.174151e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.822034e-03	4.092739e-03	2.810660e+07	2.535618e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-3.839696e-03	7.888535e-03	2.227114e-04	4.255803e-03	-4.501670e-03	1.105287e-02	-4.062408e-03	1.113330e-02	-3.881046e-03	7.545221e-03	-5.738661e+08	1.136192e+08	-5.823125e+08	1.056946e+08	-1.028310e+06	5.055367e+06	8.446372e+06	1.868477e+07	-5.289613e+09	3.351603e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-6.321230e-03	7.286609e-03	2.707776e+07	3.156397e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.790871e-03	4.096802e-03	2.812198e+07	2.527446e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-3.842761e-03	7.852821e-03	2.613770e-04	4.245748e-03	-4.530359e-03	1.102700e-02	-4.104139e-03	1.110834e-02	-3.880550e-03	7.501169e-03	-5.739481e+08	1.136103e+08	-5.822345e+08	1.056267e+08	-1.044225e+06	5.039847e+06	8.286397e+06	1.839258e+07	-5.289888e+09	3.344167e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-6.318756e-03	7.251851e-03	2.707722e+07	3.139678e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.759708e-03	4.104965e-03	2.813736e+07	2.521090e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-3.845827e-03	7.818071e-03	3.000427e-04	4.240272e-03	-4.559048e-03	1.100376e-02	-4.145870e-03	1.108620e-02	-3.880054e-03	7.458211e-03	-5.740301e+08	1.136019e+08	-5.821566e+08	1.055593e+08	-1.060139e+06	5.026229e+06	8.126423e+06	1.810444e+07	-5.290162e+09	3.336742e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-6.316281e-03	7.218314e-03	2.707669e+07	3.124011e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.728544e-03	4.117202e-03	2.815274e+07	2.516564e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-3.848892e-03	7.784299e-03	3.387083e-04	4.239394e-03	-4.587736e-03	1.098315e-02	-4.187601e-03	1.106689e-02	-3.879557e-03	7.416368e-03	-5.741122e+08	1.135941e+08	-5.820786e+08	1.054927e+08	-1.076054e+06	5.014528e+06	7.966448e+06	1.782055e+07	-5.290437e+09	3.329328e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-6.313806e-03	7.186016e-03	2.707615e+07	3.109413e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.697381e-03	4.133478e-03	2.816812e+07	2.513876e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-3.851957e-03	7.751518e-03	3.773740e-04	4.243115e-03	-4.616425e-03	1.096518e-02	-4.229332e-03	1.105045e-02	-3.879061e-03	7.375659e-03	-5.741942e+08	1.135868e+08	-5.820006e+08	1.054266e+08	-1.091968e+06	5.004758e+06	7.806473e+06	1.754110e+07	-5.290711e+09	3.321925e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-6.311332e-03	7.154973e-03	2.707561e+07	3.095897e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.666218e-03	4.153745e-03	2.818350e+07	2.513035e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-3.855023e-03	7.719740e-03	4.160396e-04	4.251424e-03	-4.645113e-03	1.094988e-02	-4.271063e-03	1.103687e-02	-3.878565e-03	7.336101e-03	-5.742762e+08	1.135801e+08	-5.819227e+08	1.053613e+08	-1.107882e+06	4.996930e+06	7.646499e+06	1.726633e+07	-5.290986e+09	3.314534e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-6.308857e-03	7.125200e-03	2.707508e+07	3.083479e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.635055e-03	4.177945e-03	2.819887e+07	2.514040e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-3.858088e-03	7.688977e-03	4.547053e-04	4.264294e-03	-4.673802e-03	1.093726e-02	-4.312794e-03	1.102616e-02	-3.878069e-03	7.297715e-03	-5.743582e+08	1.135739e+08	-5.818447e+08	1.052965e+08	-1.123797e+06	4.991053e+06	7.486524e+06	1.699644e+07	-5.291261e+09	3.307153e+08
