Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.319805e-03	7.868504e-03	2.733098e+07	4.019211e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.297492e-03	5.815165e-03	2.755512e+07	3.629285e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.769316e-03	8.629634e-03	-1.342776e-03	6.250226e-03	-1.022312e-03	6.883178e-03	-4.265406e-04	6.473081e-03	-1.853404e-03	8.480193e-03	-5.726357e+08	1.127767e+08	-5.836150e+08	1.093361e+08	-2.241395e+05	5.091839e+06	1.097926e+07	2.072692e+07	-5.286072e+09	3.438102e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.269357e-03	7.776998e-03	2.735494e+07	3.978042e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.342199e-03	5.741897e-03	2.752391e+07	3.589214e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.724409e-03	8.546775e-03	-1.379980e-03	6.173052e-03	-9.271578e-04	6.767481e-03	-3.444288e-04	6.392286e-03	-1.804935e-03	8.385004e-03	-5.726933e+08	1.127529e+08	-5.835837e+08	1.092369e+08	-1.689642e+05	5.039197e+06	1.089038e+07	2.045887e+07	-5.286322e+09	3.430416e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.218909e-03	7.686347e-03	2.737890e+07	3.937473e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.386905e-03	5.669853e-03	2.749269e+07	3.549897e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.679501e-03	8.464598e-03	-1.417184e-03	6.096826e-03	-8.320037e-04	6.654757e-03	-2.623170e-04	6.314593e-03	-1.756466e-03	8.290570e-03	-5.727508e+08	1.127295e+08	-5.835523e+08	1.091381e+08	-1.137888e+05	4.987909e+06	1.080149e+07	2.019241e+07	-5.286572e+09	3.422740e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.168461e-03	7.596582e-03	2.740286e+07	3.897520e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.431612e-03	5.599079e-03	2.746147e+07	3.511358e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.634593e-03	8.383123e-03	-1.454388e-03	6.021586e-03	-7.368495e-04	6.545159e-03	-1.802052e-04	6.240118e-03	-1.707996e-03	8.196918e-03	-5.728083e+08	1.127066e+08	-5.835209e+08	1.090398e+08	-5.861348e+04	4.938017e+06	1.071261e+07	1.992761e+07	-5.286822e+09	3.415074e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.118014e-03	7.507734e-03	2.742682e+07	3.858204e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.476318e-03	5.529624e-03	2.743026e+07	3.473622e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.589685e-03	8.302371e-03	-1.491592e-03	5.947368e-03	-6.416953e-04	6.438848e-03	-9.809346e-05	6.168978e-03	-1.659527e-03	8.104076e-03	-5.728658e+08	1.126843e+08	-5.834895e+08	1.089419e+08	-3.438128e+03	4.889564e+06	1.062373e+07	1.966453e+07	-5.287072e+09	3.407418e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.067566e-03	7.419838e-03	2.745078e+07	3.819544e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.521024e-03	5.461538e-03	2.739904e+07	3.436717e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.544778e-03	8.222362e-03	-1.528796e-03	5.874212e-03	-5.465412e-04	6.335988e-03	-1.598168e-05	6.101289e-03	-1.611058e-03	8.012070e-03	-5.729233e+08	1.126624e+08	-5.834582e+08	1.088444e+08	5.173722e+04	4.842593e+06	1.053484e+07	1.940325e+07	-5.287323e+09	3.399772e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.017118e-03	7.332926e-03	2.747474e+07	3.781561e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.565731e-03	5.394874e-03	2.736783e+07	3.400670e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.499870e-03	8.143119e-03	-1.566000e-03	5.802156e-03	-4.513870e-04	6.236751e-03	6.613009e-05	6.037167e-03	-1.562588e-03	7.920932e-03	-5.729808e+08	1.126409e+08	-5.834268e+08	1.087474e+08	1.069126e+05	4.797147e+06	1.044596e+07	1.914383e+07	-5.287573e+09	3.392136e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.966670e-03	7.247035e-03	2.749870e+07	3.744274e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.610437e-03	5.329684e-03	2.733661e+07	3.365507e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.454962e-03	8.064664e-03	-1.603204e-03	5.731244e-03	-3.562329e-04	6.141312e-03	1.482419e-04	5.976727e-03	-1.514119e-03	7.830690e-03	-5.730383e+08	1.126200e+08	-5.833954e+08	1.086508e+08	1.620879e+05	4.753270e+06	1.035707e+07	1.888635e+07	-5.287823e+09	3.384511e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.916223e-03	7.162201e-03	2.752266e+07	3.707705e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.655144e-03	5.266023e-03	2.730540e+07	3.331258e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.410054e-03	7.987020e-03	-1.640408e-03	5.661517e-03	-2.610787e-04	6.049850e-03	2.303536e-04	5.920082e-03	-1.465650e-03	7.741376e-03	-5.730959e+08	1.125996e+08	-5.833641e+08	1.085547e+08	2.172633e+05	4.711007e+06	1.026819e+07	1.863090e+07	-5.288073e+09	3.376895e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.865775e-03	7.078462e-03	2.754662e+07	3.671876e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.699850e-03	5.203948e-03	2.727418e+07	3.297950e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.365146e-03	7.910212e-03	-1.677612e-03	5.593020e-03	-1.659245e-04	5.962549e-03	3.124654e-04	5.867342e-03	-1.417181e-03	7.653023e-03	-5.731534e+08	1.125796e+08	-5.833327e+08	1.084590e+08	2.724386e+05	4.670401e+06	1.017930e+07	1.837755e+07	-5.288323e+09	3.369291e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.815327e-03	6.995857e-03	2.757058e+07	3.636808e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.744556e-03	5.143515e-03	2.724297e+07	3.265612e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.320239e-03	7.834263e-03	-1.714816e-03	5.525799e-03	-7.077037e-05	5.879595e-03	3.945772e-04	5.818613e-03	-1.368711e-03	7.565664e-03	-5.732109e+08	1.125601e+08	-5.833013e+08	1.083637e+08	3.276140e+05	4.631495e+06	1.009042e+07	1.812640e+07	-5.288573e+09	3.361697e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.764879e-03	6.914428e-03	2.759454e+07	3.602523e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.789263e-03	5.084784e-03	2.721175e+07	3.234274e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.275331e-03	7.759200e-03	-1.752020e-03	5.459901e-03	2.438379e-05	5.801173e-03	4.766890e-04	5.773997e-03	-1.320242e-03	7.479334e-03	-5.732684e+08	1.125411e+08	-5.832700e+08	1.082689e+08	3.827893e+05	4.594332e+06	1.000153e+07	1.787753e+07	-5.288823e+09	3.354113e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.714432e-03	6.834215e-03	2.761850e+07	3.569044e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.833969e-03	5.027814e-03	2.718053e+07	3.203965e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.230423e-03	7.685048e-03	-1.789224e-03	5.395375e-03	1.195379e-04	5.727470e-03	5.588007e-04	5.733589e-03	-1.271773e-03	7.394070e-03	-5.733259e+08	1.125226e+08	-5.832386e+08	1.081745e+08	4.379647e+05	4.558956e+06	9.912646e+06	1.763106e+07	-5.289073e+09	3.346540e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.663984e-03	6.755263e-03	2.764246e+07	3.536395e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.878676e-03	4.972666e-03	2.714932e+07	3.174714e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.185515e-03	7.611834e-03	-1.826428e-03	5.332269e-03	2.146921e-04	5.658670e-03	6.409125e-04	5.697479e-03	-1.223303e-03	7.309908e-03	-5.733834e+08	1.125046e+08	-5.832072e+08	1.080805e+08	4.931400e+05	4.525408e+06	9.823761e+06	1.738707e+07	-5.289323e+09	3.338978e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.613536e-03	6.677616e-03	2.766642e+07	3.504597e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.923382e-03	4.919400e-03	2.711810e+07	3.146550e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.140607e-03	7.539585e-03	-1.863632e-03	5.270636e-03	3.098463e-04	5.594954e-03	7.230243e-04	5.665749e-03	-1.174834e-03	7.226886e-03	-5.734409e+08	1.124871e+08	-5.831758e+08	1.079870e+08	5.483154e+05	4.493730e+06	9.734876e+06	1.714567e+07	-5.289573e+09	3.331426e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.563088e-03	6.601321e-03	2.769038e+07	3.473675e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.968089e-03	4.868079e-03	2.708689e+07	3.119504e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.095700e-03	7.468329e-03	-1.900836e-03	5.210528e-03	4.050004e-04	5.536498e-03	8.051361e-04	5.638474e-03	-1.126365e-03	7.145046e-03	-5.734985e+08	1.124700e+08	-5.831445e+08	1.078940e+08	6.034907e+05	4.463960e+06	9.645992e+06	1.690698e+07	-5.289823e+09	3.323885e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.512641e-03	6.526423e-03	2.771434e+07	3.443652e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.012795e-03	4.818764e-03	2.705567e+07	3.093604e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.050792e-03	7.398094e-03	-1.938040e-03	5.151997e-03	5.001546e-04	5.483469e-03	8.872478e-04	5.615717e-03	-1.077896e-03	7.064427e-03	-5.735560e+08	1.124535e+08	-5.831131e+08	1.078013e+08	6.586661e+05	4.436137e+06	9.557107e+06	1.667110e+07	-5.290073e+09	3.316356e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.462193e-03	6.452974e-03	2.773830e+07	3.414552e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.057501e-03	4.771519e-03	2.702446e+07	3.068880e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.005884e-03	7.328911e-03	-1.975244e-03	5.095099e-03	5.953088e-04	5.436028e-03	9.693596e-04	5.597535e-03	-1.029426e-03	6.985073e-03	-5.736135e+08	1.124374e+08	-5.830817e+08	1.077092e+08	7.138414e+05	4.410299e+06	9.468222e+06	1.643817e+07	-5.290323e+09	3.308837e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.411745e-03	6.381021e-03	2.776226e+07	3.386398e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.102208e-03	4.726404e-03	2.699324e+07	3.045360e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-9.609762e-04	7.260809e-03	-2.012448e-03	5.039888e-03	6.904629e-04	5.394320e-03	1.051471e-03	5.583972e-03	-9.809570e-04	6.907026e-03	-5.736710e+08	1.124218e+08	-5.830504e+08	1.076175e+08	7.690168e+05	4.386480e+06	9.379337e+06	1.620831e+07	-5.290574e+09	3.301329e+08
